2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0013.png,0.9513337,0.04866638
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0024.png,0.9511694,0.04883069
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0009.png,0.95155394,0.04844612
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0018.png,0.94218546,0.05781452
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0050.png,0.9449334,0.05506654
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0002.png,0.9442451,0.05575484
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0010.png,0.9440876,0.05591243
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0047.png,0.9539039,0.04609616
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0003.png,0.14422041,0.8557796
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0002.png,0.88217247,0.11782749
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0039.png,0.9472184,0.05278154
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0009.png,0.9442286,0.05577143
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0003.png,0.9288352,0.0711648
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0007.png,0.15155694,0.8484431
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0001.png,0.08699202,0.913008
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0006.png,0.945782,0.054218
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0015.png,0.9241359,0.0758641
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0007.png,0.9482997,0.05170031
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-41959-7311-4663-4432p0008.png,0.9472655,0.0527345
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0009.png,0.931591,0.06840906
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0027.png,0.9311326,0.06886726
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0029.png,0.93827194,0.06172807
