13333_2021.12_0005_56232354.png,0.9874378,0.6293522,6.823e-05,0.00022982
13333_2021.12_0005_56232349.png,0.8027123,0.9999817,0.00973672,1.111e-05
13333_2021.12_0005_56231540.png,0.00097306,0.98643935,8.378e-05,5.72e-05
13333_2021.12_0005_56232343.png,0.60711765,0.9995995,0.00445244,9.951e-05
13333_2021.12_0005_56232367.png,0.91912013,0.98524195,0.00025395,1.953e-05
13333_2021.12_0005_56232340.png,0.98198193,0.9987728,0.0014462,6.79e-06
13333_2021.12_0005_56231459.png,0.01642196,0.9859137,3.238e-05,0.00028847
13333_2021.12_0005_56231465.png,0.02468111,0.99866587,0.00118023,1.47e-05
13333_2021.12_0005_56231847.png,0.50429994,0.9967378,0.00014176,8.88e-06
13333_2021.12_0005_56231154.png,0.22276296,0.9976434,0.00243025,4.43e-06
13333_2021.12_0005_56232358.png,0.75615394,0.9995504,0.00193561,5.188e-05
13333_2021.12_0005_56231704.png,0.99280435,0.9898511,0.00830627,6.41e-06
13333_2021.12_0005_56232346.png,0.43853107,0.999506,8.015e-05,1.15e-05
13333_2021.12_0005_56231608.png,0.09484948,0.96454805,0.00107552,1.085e-05
13333_2021.12_0005_56232399.png,0.9997657,0.99513125,0.6480466,2.295e-05
13333_2021.12_0005_56230318.png,0.99844736,0.63340175,0.4047098,4.87e-06
13333_2021.12_0005_56232341.png,0.89140594,0.9982133,0.00049151,9.72e-06
13333_2021.12_0005_56232362.png,0.97144455,0.98797506,9.618e-05,1.44e-05
13333_2021.12_0005_56231860.png,0.77490085,0.6746907,6.111e-05,7.09e-06
13333_2021.12_0005_56231716.png,0.1925145,0.9545343,2.361e-05,1.582e-05
13333_2021.12_0005_56232365.png,0.97835416,0.76552373,5.706e-05,7.261e-05
13333_2021.12_0005_56232375.png,0.9986696,0.9984281,0.00671245,2.62e-05
13333_2021.12_0005_56231426.png,0.0198397,0.9822726,0.00012781,3.464e-05
13333_2021.12_0005_56231414.png,0.03306603,0.9964384,0.00044208,0.00013677
13333_2021.12_0005_56232388.png,0.69119936,0.9999596,0.07815289,1.211e-05
13333_2021.12_0005_56231629.png,0.6668157,0.8759015,0.00252544,6.65e-06
13333_2021.12_0005_56232312.png,0.9985526,0.98822904,0.05380189,1.79e-06
13333_2021.12_0005_56231683.png,0.04554967,0.9989426,0.00018848,8.48e-06
13333_2021.12_0005_56232357.png,0.01447446,0.75665766,7.101e-05,0.00524799
13333_2021.12_0005_56231160.png,0.535372,0.95836574,0.00033809,2.402e-05
13333_2021.12_0005_56231418.png,0.01070406,0.98823094,0.00012627,2.099e-05
13333_2021.12_0005_56231734.png,0.9286463,0.22760046,2.681e-05,2.2e-05
13333_2021.12_0005_56231725.png,0.93986225,0.35566905,8.616e-05,3.281e-05
13333_2021.12_0005_56231937.png,0.11134211,0.99780184,0.00017809,8.25e-06
13333_2021.12_0005_56232382.png,0.9991736,0.99683553,0.9920032,4.867e-05
13333_2021.12_0005_56231645.png,0.97095245,0.9828549,0.01101197,3.307e-05
13333_2021.12_0005_56232339.png,0.9973646,0.99915457,0.00462303,2.44e-06
13333_2021.12_0005_56232390.png,0.78382456,0.999948,0.23353156,9.324e-05
13333_2021.12_0005_56232360.png,0.8629962,0.13937841,4.892e-05,0.0013585
13333_2021.12_0005_56232356.png,0.00395854,0.74371827,1.813e-05,0.0171613
13333_2021.12_0005_56232378.png,0.37485087,0.9526117,6.444e-05,0.00076643
