2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0013.png,0.90406406,0.09593599
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0024.png,0.92562866,0.0743714
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0009.png,0.9611777,0.03882237
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0018.png,0.85656863,0.14343132
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0050.png,0.95940745,0.04059256
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0002.png,0.8293734,0.1706266
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0010.png,0.9732336,0.02676643
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0047.png,0.94644314,0.05355696
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0003.png,0.37910107,0.62089896
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0002.png,0.9176839,0.08231607
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0039.png,0.95811653,0.04188342
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0009.png,0.97344947,0.02655057
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0003.png,0.90118575,0.09881423
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0007.png,0.807197,0.19280306
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0001.png,0.32432565,0.6756744
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0006.png,0.90933746,0.09066255
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0015.png,0.9543663,0.04563364
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0007.png,0.94848543,0.0515146
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-41959-7311-4663-4432p0008.png,0.89095026,0.10904974
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0009.png,0.9723006,0.02769942
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0027.png,0.9451138,0.05488619
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0029.png,0.43751127,0.56248873
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0003.png,0.9637751,0.03622485
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0003.png,0.94374746,0.05625253
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0005.png,0.92149544,0.0785046
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0022.png,0.75681794,0.24318203
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0052.png,0.93983096,0.06016898
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0014.png,0.8642946,0.13570543
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0009.png,0.8863433,0.11365671
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-39509-20348-2393-2088p0002.png,0.6375754,0.3624246
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0009.png,0.8637974,0.13620263
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0036.png,0.7456323,0.25436762
