5CB12B9D24ECD3C.png,0.00463592,0.11164405,0.04741918,0.00355989,0.02183401,0.04279834,0.02881077,0.01074548,0.00315062,0.08442558,0.16038397,0.14904721,0.14849529,0.02261636,0.04602732,0.00821409,0.01221603,0.02181355,0.00763012
5DF6CF624624B52.png,0.03875226,0.07820456,0.10738186,0.01240906,0.20335664,0.09949876,0.01671059,0.15648049,0.00787311,0.1725455,0.03870591,0.08678979,0.02593147,0.00826002,0.04504052,0.01277944,0.01034437,0.03052126,0.00488745
5D02ECF513CCD61.png,0.7145501,0.00440897,0.82263047,0.12525897,0.28749982,0.10849587,0.00804006,0.02742229,0.02558331,0.12094051,0.07553776,0.02205658,0.02354926,0.01044275,0.00662355,0.01139388,0.03947798,0.05974884,0.03011783
5C7C7ACB1A881A8.png,0.00853172,0.5401684,0.03152059,0.01971607,0.04186923,0.12631015,0.03043706,0.0664167,0.01324666,0.01358313,0.2745763,0.05664782,0.01474391,0.02016372,0.08588684,0.00439736,0.01902587,0.02088215,0.00425024
5E3812B753984F3.png,0.31029037,0.03636718,0.40934017,0.07847048,0.70730495,0.34426013,0.01792333,0.13108099,0.04673853,0.34211385,0.09024773,0.0993768,0.02976164,0.00650605,0.00814883,0.02558016,0.02997107,0.06799216,0.00322547
5D2A715C2DDC759.png,0.19428767,0.02884555,0.7850116,0.00348676,0.24902485,0.1835824,0.00918409,0.00539843,0.00548514,0.5242296,0.01632236,0.02009545,0.0450861,0.08469789,0.01446116,0.01155597,0.0142377,0.056831,0.17425399
5DEDF4A24B18E95.png,0.10941458,0.01048634,0.58780044,0.02381032,0.31087697,0.04534486,0.03861059,0.00308746,0.004767,0.3905557,0.04182744,0.2791373,0.10654552,0.0525969,0.0322736,0.00981077,0.01802429,0.03044228,0.03013449
5E1961BA60047F.png,0.01452206,0.0914654,0.69667107,0.00114479,0.05397529,0.06632278,0.00780422,0.01136172,0.00148298,0.4445722,0.028854,0.020806,0.23046733,0.24078111,0.07461718,0.00297296,0.01077715,0.02130959,0.37526184
5B987EE21BB00D5.png,0.28306222,0.05276955,0.9765478,0.04642898,0.47669837,0.38978764,0.00753883,0.0098828,0.01020639,0.03629583,0.0048528,0.00378263,0.00618944,0.12432701,0.16061486,0.00463212,0.0134456,0.01263678,0.17113245
5BE69A0C1288E0F.png,0.00762133,0.04006992,0.18518779,0.00584171,0.04562666,0.04126235,0.04843404,0.0037731,0.00450081,0.12747738,0.03488136,0.13019635,0.2645768,0.05288409,0.01126213,0.01387017,0.01217826,0.01156011,0.01568106
5E1FB5D23BC089C.png,0.00679248,0.13496512,0.1016222,0.01732444,0.0363088,0.05193264,0.00587147,0.13163558,0.01707123,0.01454422,0.02146643,0.00850211,0.01793943,0.01136593,0.10362022,0.00618857,0.00858142,0.03759371,0.00661154
5C05D95E22E0F3B.png,0.07012988,0.01286524,0.48411143,0.01522673,0.64727753,0.14711007,0.00690029,0.0645983,0.031471,0.4325926,0.01228947,0.07310716,0.0551839,0.00876581,0.01537321,0.0062027,0.0102317,0.04194749,0.00568064
5E0168E514B05C4.png,0.84811974,0.00297817,0.90968955,0.4685048,0.9676582,0.10452034,0.02300828,0.44228533,0.34085485,0.3582999,0.00664561,0.03670457,0.08464466,0.00308954,0.00759901,0.01922523,0.01130886,0.04076387,0.00367364
5D0DBF8D1C5C004.png,0.707055,0.01091716,0.6847521,0.01350051,0.33667433,0.03877609,0.00877552,0.02423941,0.0068004,0.3427013,0.03553562,0.12790228,0.06119644,0.00225135,0.02642536,0.02707395,0.00598978,0.01508927,0.01837166
5DD747175FCCEFA.png,0.22504877,0.01026817,0.85394114,0.1268547,0.45201337,0.08960181,0.00244947,0.19492649,0.04939538,0.03542653,0.00530905,0.0029524,0.0212296,0.00444177,0.01311745,0.00934173,0.0188932,0.01058998,0.01020009
5D882FCD4294391.png,0.83019954,0.00177629,0.9721076,0.09058055,0.9681648,0.12662835,0.0165145,0.03228656,0.05042192,0.3648727,0.00658393,0.01180392,0.0833872,0.00864059,0.00434091,0.02053605,0.02165993,0.04986231,0.02947658
5D8C3E6C5A0648.png,0.06892494,0.07730216,0.07896274,0.06525135,0.26081115,0.1286993,0.03872546,0.223953,0.03929776,0.05206074,0.02810053,0.03944793,0.08335286,0.00509992,0.0712589,0.03532388,0.03184922,0.01623083,0.00115006
5CF9BCF91260B69.png,0.9260206,0.00670256,0.89999515,0.0219701,0.4414647,0.04539143,0.00668437,0.00669125,0.00661627,0.71188754,0.06917068,0.12316893,0.04695854,0.0029321,0.00585708,0.01892459,0.01153504,0.0310678,0.03202365
5B8F8A5B1CC03B9.png,0.8213489,0.00443593,0.88983,0.2727546,0.90481865,0.10651087,0.00914245,0.16364102,0.1718564,0.5201563,0.00984597,0.07814162,0.07682082,0.00364087,0.00852854,0.0106335,0.0268246,0.0118818,0.00483984
5B87A66C1F74E30.png,0.67405355,0.00190865,0.9570916,0.24481767,0.9724832,0.15553126,0.03906803,0.06993534,0.13461585,0.45346147,0.00407671,0.03166564,0.21855138,0.00746371,0.00485393,0.01629613,0.01713906,0.03026094,0.0321963
5C8869BE1BAC9B2.png,0.2994127,0.00228537,0.7959726,0.28521773,0.9363102,0.3017502,0.02193896,0.37987247,0.2494409,0.41193628,0.00199257,0.03834694,0.266235,0.00822216,0.0062743,0.01542098,0.03259366,0.02906477,0.00813454
5B3A25BCAD0E7C.png,0.25484756,0.00616965,0.21584389,0.11805145,0.07654845,0.01839927,0.00418456,0.04182307,0.0445593,0.07337076,0.0236248,0.02975331,0.01656445,0.02455989,0.04108128,0.05667799,0.10204704,0.0443417,0.05574789
5E141D94257822E.png,0.04617896,0.02948836,0.9139408,0.01927206,0.11444353,0.06453293,0.00841673,0.00695873,0.00340717,0.08065474,0.01237812,0.00634942,0.04430876,0.11737036,0.14971939,0.00624348,0.01069314,0.02124785,0.2049518
5AF25B4C1EC3DE.png,0.38175875,0.00661846,0.67219347,0.14258763,0.7880477,0.06387524,0.01270362,0.19590697,0.2119737,0.14805259,0.00610834,0.02466878,0.02047505,0.00823712,0.01558516,0.00904982,0.02679455,0.04072492,0.00576306
5D9ED599143C64F.png,0.7854978,0.00081394,0.98181593,0.57704085,0.86034065,0.04760621,0.00884856,0.09480244,0.10012537,0.15390575,0.00367346,0.00783162,0.09689536,0.01577472,0.00408139,0.01117564,0.02920014,0.02029168,0.03299862
5E006BEE3364041.png,0.13770048,0.00415217,0.6931846,0.06241042,0.88941365,0.1927169,0.01439591,0.13084522,0.03904958,0.4315631,0.00399989,0.04036148,0.03393686,0.01230449,0.0104361,0.00532368,0.00912755,0.02199266,0.0025751
5B347BFAB34A41.png,0.02963814,0.02430556,0.310581,0.02348055,0.2600351,0.19746587,0.00489588,0.30664048,0.0424935,0.15276888,0.00878726,0.01815399,0.06782406,0.00448927,0.01397162,0.01548523,0.00302321,0.03648968,0.00120708
5C00868111DC1D6.png,0.29727218,0.00872589,0.79456514,0.2524805,0.83431494,0.25100452,0.00669842,0.3449094,0.18341734,0.0603347,0.00301936,0.00855162,0.01750496,0.00580268,0.02120714,0.00844232,0.00932763,0.01458483,0.00414013
5D807456282CC85.png,0.13564011,0.00156428,0.6781752,0.03224632,0.4905039,0.02321166,0.00749135,0.04068792,0.04231463,0.53961647,0.0052935,0.02187406,0.0614556,0.03221233,0.00474543,0.00767035,0.01820946,0.02175298,0.01450356
5E13DF2E57D4C50.png,0.61300707,0.0062323,0.269237,0.00966145,0.16185047,0.01803734,0.00454415,0.02188303,0.02008242,0.6362617,0.1887488,0.3041788,0.04186,0.00590073,0.00771201,0.00762332,0.01828824,0.04703314,0.02941284
5E1915BE1AD8F24.png,0.00425985,0.44382572,0.15586019,0.00294358,0.01423283,0.05424592,0.05212486,0.03524243,0.00262523,0.02681534,0.08639661,0.06762596,0.10283739,0.05254938,0.3447616,0.00853248,0.02719154,0.03020516,0.02324737
5D6A2BF622FC743.png,0.10963377,0.01148759,0.17459074,0.02499718,0.06320168,0.0223982,0.03595759,0.0506012,0.01813089,0.36936036,0.15661934,0.19041657,0.08465745,0.0337667,0.00429394,0.01644786,0.01732817,0.04479924,0.02416443
5E129BE3495C9DB.png,0.00615571,0.08883169,0.01580576,0.02067988,0.04052821,0.05055542,0.00584181,0.1377954,0.01289598,0.08298008,0.05054466,0.01351022,0.01354193,0.007259,0.0194591,0.01164817,0.02215544,0.03272219,0.00283607
5D6DCFE13DA0DE8.png,0.53107136,0.00153723,0.82192093,0.0284365,0.8575776,0.09516095,0.01669606,0.15246002,0.09557933,0.73104006,0.00745014,0.06867061,0.19094276,0.00798616,0.00254246,0.01875833,0.01341657,0.07806622,0.0252478
5D2E7CCC2F3C2A3.png,0.61032194,0.00327163,0.9486926,0.04829912,0.74854314,0.3079065,0.00692507,0.07874272,0.02535216,0.21572104,0.0079405,0.00843813,0.03928633,0.00663294,0.01144813,0.00964245,0.01103962,0.02643465,0.02332319
