2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0013.png,0.8075408,0.35725743
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0024.png,0.741616,0.4444239
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0009.png,0.88987726,0.20840272
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0018.png,0.5538773,0.18573388
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0050.png,0.9748665,0.05888388
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0002.png,0.4192584,0.4924056
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0010.png,0.20706259,0.9039004
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0047.png,0.33713865,0.24257524
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0003.png,0.9667594,0.21318305
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0002.png,0.9637391,0.13694495
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0039.png,0.64717275,0.6169184
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0009.png,0.9372914,0.20289806
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0003.png,0.916591,0.13316058
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0007.png,0.37244087,0.24833149
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0001.png,0.96058613,0.15339915
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0006.png,0.61481667,0.61495733
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0015.png,0.9672956,0.17547473
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0007.png,0.8933839,0.3474974
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-41959-7311-4663-4432p0008.png,0.87370867,0.07680975
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0009.png,0.9915421,0.05623739
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0027.png,0.81936586,0.6659104
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0029.png,0.48374596,0.34796667
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0003.png,0.67459273,0.30158338
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0003.png,0.6612311,0.22883286
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0005.png,0.4268056,0.55005944
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0022.png,0.23631032,0.5104375
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0052.png,0.16972658,0.87692493
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0014.png,0.900883,0.10384858
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0009.png,0.99352574,0.06962151
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-39509-20348-2393-2088p0002.png,0.341952,0.75143194
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0009.png,0.5949537,0.53711134
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0036.png,0.4560362,0.7330202
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0016.png,0.46149373,0.5434678
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0001.png,0.9926338,0.03112797
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0015.png,0.84794587,0.2934328
