5CB12B9D24ECD3C.png,0.0,0.00188714,0.00018303,2e-08,0.17531998,5.613e-05,0.00842959,0.00014911,2e-07,5.229e-05,0.00122431,0.9989806,0.00023077,1e-07,0.99005216,1.5e-07,8.106e-05,0.00031636,1.672e-05
5DF6CF624624B52.png,0.5064283,6.28e-05,0.3542469,3e-08,0.00069499,0.0,0.22681063,0.00462329,0.01352431,0.00060495,0.00015056,2.438e-05,0.08595318,2.5e-07,7.922e-05,0.0,1e-08,0.0,4.89e-06
5D02ECF513CCD61.png,0.998916,8e-08,0.00406398,0.00127899,0.01505098,2.794e-05,0.01268018,6e-08,0.2937137,0.0,0.0,3.123e-05,4e-08,0.00265172,0.0,1e-08,1e-07,0.048081,9e-08
5C7C7ACB1A881A8.png,0.00275125,0.00352004,0.00043369,5.642e-05,0.0,0.00015119,0.00082808,2.81e-06,2e-08,1e-07,0.1707694,0.00305358,0.5472474,3.6e-07,0.00069731,5e-07,0.00034067,0.00031563,1.4e-07
5E3812B753984F3.png,0.72072893,2.53e-05,0.98453754,0.01984584,0.0002807,0.61016214,0.9998687,0.01033977,2.26e-06,1.31e-06,1.904e-05,0.00078305,0.24197184,2.87e-06,3.53e-06,1.94e-06,1.5e-07,5.77e-06,2e-08
5D2A715C2DDC759.png,0.3952739,1e-08,0.00021893,4e-08,2e-08,0.9281794,7.175e-05,4.72e-05,2.03e-05,0.99847853,0.99211967,0.8344046,0.0003256,0.9911939,0.0,2.61e-06,4.873e-05,6e-08,0.00672503
5DEDF4A24B18E95.png,5.746e-05,1.56e-06,0.00016638,0.00535836,0.3372135,2.2e-07,0.9055312,0.000666,1e-08,0.00010281,9.51e-06,0.00133962,1.76e-06,2.2e-07,0.00028705,2e-08,4.311e-05,4.35e-06,1e-06
5E1961BA60047F.png,0.9999963,0.04704878,0.1716957,1.3e-07,1.4e-07,6.42e-06,9.06e-06,0.02655674,1.56e-06,4e-08,0.00042847,0.69205207,0.97277534,0.374559,7.458e-05,0.0006968,2.18e-06,1.3e-06,1.17e-06
5B987EE21BB00D5.png,0.01951447,0.00080414,0.99998367,0.7494921,0.11546986,0.00010398,0.00750574,0.00405413,0.0006972,3.4e-07,4e-08,1.8e-07,2.14e-06,5.5e-07,3.66e-05,9.06e-06,4e-08,2.099e-05,8.85e-06
5BE69A0C1288E0F.png,1e-08,0.00780051,1.86e-05,6e-08,6.731e-05,7e-07,9.15e-06,0.0,1e-08,1.339e-05,0.00859478,0.00904396,7e-08,1.49e-06,1e-08,0.0,1.96e-05,0.00011246,1.018e-05
