13333_2021.10_0006_53658514.png,0.9959867,0.49934092,0.0034045,8.66e-06
13333_2021.08_0001_50865199.png,0.00140577,0.795049,0.2783447,0.00240581
13333_2021.12_0005_56231160.png,0.00540699,0.00019264,0.98772895,3.452e-05
13333_2021.05_0000_46042671.png,2.658e-05,0.9998927,4.109e-05,0.00037731
13333_2021.04_0004_44569843.png,0.00057824,0.8544717,0.44729224,2.2e-07
13333_2021.05_0003_46541188.png,9.697e-05,0.99607587,0.10198799,7.3e-07
13333_2021.06_0002_48129787.png,0.00173521,0.9976192,0.01192859,5.164e-05
13333_2021.05_0002_46286095.png,2.44e-06,0.0415388,0.9924117,0.00300282
13333_2021.10_0004_53986523.png,0.00026713,0.0091214,0.01471399,0.01243045
13333_2021.08_0003_50469680.png,1.333e-05,9.045e-05,0.9984164,0.00342829
13333_2021.07_0002_49851416.png,2.263e-05,0.2865545,0.31438613,0.00010806
13333_2021.10_0005_53695387.png,0.992605,0.5442931,3.565e-05,0.00031258
13333_2021.07_0004_49775116.png,0.08501093,0.9411009,0.13903849,1.1e-07
13333_2021.05_0000_46042699.png,2.847e-05,0.9996362,0.00030219,8.919e-05
13333_2021.07_0004_49775304.png,0.4824189,0.9960672,0.00044468,4.28e-06
13333_2021.04_0004_44570476.png,0.00155602,0.9743022,0.00042023,0.00109125
13333_2021.09_0000_51908431.png,5.056e-05,0.4667476,0.932027,5.5e-07
13333_2021.06_0002_48129841.png,1.3e-06,0.00126511,0.9867563,9.856e-05
13333_2021.10_0002_53082578.png,0.00037234,0.99988925,0.02189267,2.287e-05
13333_2021.08_0006_50436244.png,0.00831205,0.9970501,0.0001269,1.111e-05
13333_2021.12_0008_56922496.png,0.00723668,0.00495101,0.3643368,0.539662
13333_2021.03_0000_43175212.png,0.00117778,0.9741171,0.15588415,0.00114515
13333_2021.12_0005_56232354.png,0.537402,0.8571753,0.01783087,7.2e-07
13333_2021.04_0001_45489049.png,5.04e-06,0.9982244,0.00540735,1.151e-05
13333_2021.12_0008_56922516.png,0.00319725,0.37970707,0.0058592,1.07e-05
13333_2021.07_0004_49775052.png,0.07597124,0.9894462,0.01866051,1.369e-05
13333_2021.04_0004_44571078.png,0.00014859,0.00024103,0.9946268,2.79e-06
13333_2021.04_0001_45489320.png,0.00011209,0.9994677,0.0006751,3.608e-05
13333_2021.08_0005_51065439.png,1.3e-07,0.00185648,0.987596,0.02585501
13333_2021.05_0002_46285581.png,2.512e-05,0.00103685,0.99545974,0.02943891
13333_2021.07_0004_49775073.png,0.9618058,0.34923935,0.00257551,2.24e-06
13333_2021.08_0002_50456878.png,0.05417258,0.02078512,0.00341557,0.00410772
13333_2021.10_0002_53082501.png,4.174e-05,0.00373549,0.99985707,2.832e-05
13333_2021.07_0002_49851480.png,0.0037909,0.99728286,3.703e-05,5.871e-05
13333_2021.10_0005_53695388.png,0.11357296,0.99216795,3.231e-05,4.735e-05
13333_2021.05_0000_46042560.png,0.00013267,0.99988115,9.342e-05,0.00039135
13333_2021.08_0001_50865348.png,0.00684423,0.9196835,0.01814198,2.184e-05
13333_2021.02_0000_42126591.png,0.00351185,0.9999817,0.0018292,1.498e-05
13333_2021.06_0003_47550349.png,7.12e-06,0.02234546,0.0893482,0.00030197
13333_2021.09_0006_52657129.png,0.00011219,0.997905,0.10324781,4.65e-06
13333_2021.09_0000_51908424.png,0.00472921,0.03408718,0.54040456,2.31e-06
13333_2021.08_0005_51066562.png,0.6060322,0.0010437,0.00675008,1.57e-05
13333_2021.10_0002_53082553.png,0.00029273,0.09643842,0.99655426,7.63e-06
13333_2021.10_0002_53082505.png,0.27664667,0.06611972,0.46882603,3.3e-07
13333_2021.07_0002_49851442.png,1.16e-06,0.79823184,0.51432663,0.00078529
13333_2021.04_0002_44736463.png,2.516e-05,0.9999222,0.00040238,0.00034247
13333_2021.04_0002_44736458.png,3.74e-06,0.68658125,0.02841186,0.00102239
13333_2021.07_0002_49851285.png,4.343e-05,0.02679047,0.9997758,2.551e-05
13333_2021.08_0000_50798943.png,0.00370611,0.9999794,0.00093125,0.03328296
13333_2021.04_0004_44569831.png,0.00242942,0.99958295,0.00635806,5.45e-06
13333_2021.07_0002_49851286.png,0.00355295,0.9927293,0.00635738,4.13e-06
13333_2021.08_0002_50457126.png,7.23e-06,0.00714696,0.46615264,0.00084444
13333_2021.08_0005_51066557.png,0.00010415,0.01183089,0.9953502,2.01e-06
13333_2021.08_0005_51066595.png,0.00035962,0.00132851,0.9825218,2.12e-06
13333_2021.05_0002_46286170.png,0.00255864,0.99570227,0.00442549,0.00135898
13333_2021.10_0003_53073031.png,2.542e-05,0.99975085,0.7948845,3.97e-06
13333_2021.09_0000_51908465.png,0.0802123,0.999726,0.0027966,0.05108645
13333_2021.12_0005_56232369.png,0.00422421,0.97864133,0.61985856,0.00903466
13333_2021.02_0000_42126573.png,3.97e-06,0.9968943,0.00187049,0.00022437
13333_2021.10_0004_53987023.png,0.01241899,0.9993648,0.00026992,4.86e-06
13333_2021.08_0006_50436220.png,0.00052128,0.4780242,0.27775073,0.0001096
13333_2021.05_0004_46396731.png,0.09311787,0.88318485,0.00247706,1.719e-05
13333_2021.12_0005_56232357.png,0.9929202,0.00618254,2.16e-05,9.58e-06
13333_2021.08_0002_50456821.png,4.271e-05,0.99996954,0.00559253,0.00084188
13333_2021.07_0002_49851433.png,0.6705232,0.00022437,0.7099679,0.00225844
13333_2021.04_0001_45489109.png,7.64e-06,0.9962792,0.02881056,5.592e-05
13333_2021.08_0002_50457102.png,0.06519316,0.17038295,0.4139262,0.00389609
13333_2021.08_0008_51355541.png,0.00227647,0.01578677,0.13070445,6.039e-05
13333_2021.08_0002_50456896.png,0.00067438,0.9998709,0.0039851,0.00011063
13333_2021.10_0005_53694271.png,0.036092,0.9999304,4.697e-05,1.385e-05
13333_2021.10_0002_53082525.png,0.00016856,0.9997335,0.03004833,1.705e-05
13333_2021.05_0004_46396689.png,0.00193596,0.991859,0.00456967,0.00039035
13333_2021.12_0005_56232376.png,0.02939942,0.99999046,0.00245447,7.17e-06
13333_2021.05_0000_46042631.png,5.33e-06,0.98658735,0.00104499,0.00030563
13333_2021.06_0001_47845908.png,1.514e-05,0.12904993,0.00634896,0.04919932
13333_2021.07_0002_49851402.png,0.00022816,0.27094382,0.34745923,1.903e-05
13333_2021.09_0000_51907560.png,0.52750105,0.9894181,0.9935689,0.62617916
13333_2021.06_0001_47845927.png,6.161e-05,0.983956,0.00041909,0.00294672
13333_2021.08_0008_51355505.png,0.00024054,0.5983244,0.16505907,1.74e-05
13333_2021.04_0002_44736464.png,4.837e-05,0.99983853,0.00022931,0.00424004
13333_2021.06_0003_47550368.png,1.512e-05,0.9898095,0.00068805,3.602e-05
13333_2021.05_0004_46396713.png,0.00031566,0.9998952,0.00184705,0.00016447
13333_2021.06_0001_47845952.png,5.583e-05,0.9994647,0.03245596,0.00010236
13333_2021.09_0000_51908252.png,0.00024652,0.74964845,0.8836723,4.363e-05
13333_2021.05_0004_46396808.png,0.09028245,0.00019105,0.13213669,0.0001131
13333_2021.08_0006_50436396.png,2.18e-06,0.99043894,0.27696404,4.845e-05
13333_2021.10_0002_53082527.png,0.9747856,0.9907009,2.118e-05,7.35e-05
13333_2021.05_0000_46042561.png,2.532e-05,0.99946386,0.00126363,3.697e-05
13333_2021.06_0002_48129835.png,1.645e-05,0.25724998,0.5487763,0.00040403
13333_2021.10_0004_53986566.png,4.02e-06,0.00401969,0.8485616,0.21293733
