13333_2021.10_0006_53658514.png,0.4146279,0.2639989,0.32575083,0.75325
13333_2021.08_0001_50865199.png,0.41462564,0.2639912,0.3257516,0.7532576
13333_2021.12_0005_56231160.png,0.4146234,0.26399177,0.32575953,0.75325894
13333_2021.05_0000_46042671.png,0.41459635,0.26383427,0.32569203,0.7533903
13333_2021.04_0004_44569843.png,0.41462865,0.2640044,0.32575417,0.7532452
13333_2021.05_0003_46541188.png,0.41462675,0.26400098,0.32575715,0.7532502
13333_2021.06_0002_48129787.png,0.40295348,0.20894668,0.30721125,0.8020552
13333_2021.05_0002_46286095.png,0.41442695,0.26297638,0.3253842,0.7541454
13333_2021.10_0004_53986523.png,0.37900683,0.05207272,0.21282902,0.93935287
13333_2021.08_0003_50469680.png,0.29143047,0.00353921,0.24873371,0.99485
13333_2021.07_0002_49851416.png,0.41462573,0.26400506,0.32576552,0.7532493
13333_2021.10_0005_53695387.png,0.41462743,0.26397923,0.3257321,0.75326294
13333_2021.07_0004_49775116.png,0.41462696,0.26399386,0.32574892,0.7532548
13333_2021.05_0000_46042699.png,0.4146273,0.26400048,0.32575458,0.75324947
13333_2021.07_0004_49775304.png,0.41463003,0.26400656,0.32575122,0.75324106
13333_2021.04_0004_44570476.png,0.4146195,0.26394978,0.3257301,0.7532902
13333_2021.09_0000_51908431.png,0.41462752,0.26401284,0.3257671,0.75324154
13333_2021.06_0002_48129841.png,0.41463047,0.26400098,0.3257438,0.7532452
13333_2021.10_0002_53082578.png,0.4146262,0.26401532,0.32577503,0.753242
13333_2021.08_0006_50436244.png,0.4146299,0.26401132,0.32575658,0.7532384
13333_2021.12_0008_56922496.png,0.2607036,0.0012058,0.2539765,0.9980903
13333_2021.03_0000_43175212.png,0.4146275,0.26400182,0.32575566,0.7532492
13333_2021.12_0005_56232354.png,0.41462547,0.26400068,0.3257614,0.75325227
13333_2021.04_0001_45489049.png,0.41462755,0.2640025,0.32575616,0.7532486
13333_2021.12_0008_56922516.png,0.41462883,0.26400197,0.32575127,0.7532458
13333_2021.07_0004_49775052.png,0.41462183,0.26397926,0.32575282,0.753271
13333_2021.04_0004_44571078.png,0.4146166,0.26394156,0.32573038,0.75329673
13333_2021.04_0001_45489320.png,0.41462827,0.26400316,0.32575434,0.75324726
13333_2021.08_0005_51065439.png,0.4146292,0.26399055,0.3257373,0.75325227
13333_2021.05_0002_46285581.png,0.414607,0.26389566,0.32571673,0.7533407
13333_2021.07_0004_49775073.png,0.41462752,0.26400557,0.3257599,0.75324667
13333_2021.08_0002_50456878.png,0.4146274,0.2640081,0.32576317,0.75324535
13333_2021.10_0002_53082501.png,0.4146285,0.2640212,0.32577214,0.7532335
13333_2021.07_0002_49851480.png,0.41462776,0.26400608,0.3257591,0.75324583
13333_2021.10_0005_53695388.png,0.4146285,0.26400122,0.32575133,0.75324786
13333_2021.05_0000_46042560.png,0.4146276,0.2639971,0.32575,0.753252
13333_2021.08_0001_50865348.png,0.41462645,0.26400268,0.32576004,0.7532496
13333_2021.02_0000_42126591.png,0.41462925,0.2639989,0.32574666,0.7532475
13333_2021.06_0003_47550349.png,0.41462925,0.26400504,0.32575288,0.75324434
13333_2021.09_0006_52657129.png,0.41462788,0.2640034,0.32575294,0.75324565
13333_2021.09_0000_51908424.png,0.4146265,0.26401255,0.32577157,0.7532412
13333_2021.08_0005_51066562.png,0.41462943,0.26400462,0.32575154,0.7532444
13333_2021.10_0002_53082553.png,0.40334243,0.2111182,0.30767465,0.80011505
13333_2021.10_0002_53082505.png,0.41462833,0.26399463,0.32574454,0.75325125
13333_2021.07_0002_49851442.png,0.41462275,0.26396462,0.32573342,0.75327754
13333_2021.04_0002_44736463.png,0.41462535,0.2639976,0.32575837,0.75325346
13333_2021.04_0002_44736458.png,0.4146307,0.26400036,0.32574296,0.7532434
13333_2021.07_0002_49851285.png,0.41462916,0.26399314,0.3257401,0.7532514
13333_2021.08_0000_50798943.png,0.41462728,0.26400262,0.3257575,0.7532492
13333_2021.04_0004_44569831.png,0.41462737,0.2640019,0.32575592,0.7532487
13333_2021.07_0002_49851286.png,0.41461965,0.26395884,0.3257388,0.75328594
13333_2021.08_0002_50457126.png,0.41462657,0.26401207,0.32577035,0.7532434
13333_2021.08_0005_51066557.png,0.41463023,0.26400754,0.3257519,0.75324047
13333_2021.08_0005_51066595.png,0.41462937,0.26400357,0.32575166,0.75324273
13333_2021.05_0002_46286170.png,0.41462696,0.2639951,0.3257506,0.7532528
13333_2021.10_0003_53073031.png,0.41463056,0.263999,0.32574156,0.7532462
13333_2021.09_0000_51908465.png,0.414625,0.263995,0.3257574,0.75325626
13333_2021.12_0005_56232369.png,0.41462663,0.26400366,0.32576093,0.7532492
13333_2021.02_0000_42126573.png,0.4146206,0.26395017,0.3257268,0.7532883
13333_2021.10_0004_53987023.png,0.41462564,0.26401117,0.3257723,0.7532452
13333_2021.08_0006_50436220.png,0.41462663,0.26403055,0.32579005,0.7532311
13333_2021.05_0004_46396731.png,0.4146287,0.2640095,0.32575956,0.753242
13333_2021.12_0005_56232357.png,0.4146306,0.26399913,0.32574117,0.75324565
13333_2021.08_0002_50456821.png,0.41462785,0.2640188,0.32577315,0.75323755
13333_2021.07_0002_49851433.png,0.37057444,0.04163792,0.20845774,0.9509926
13333_2021.04_0001_45489109.png,0.41462728,0.263999,0.32575327,0.7532514
13333_2021.08_0002_50457102.png,0.4146226,0.26399946,0.32577115,0.7532553
13333_2021.08_0008_51355541.png,0.362843,0.03318254,0.20900996,0.96008617
13333_2021.08_0002_50456896.png,0.4146279,0.26401433,0.32576767,0.7532404
13333_2021.10_0005_53694271.png,0.41463003,0.26399857,0.32574266,0.7532474
13333_2021.10_0002_53082525.png,0.4146279,0.26400745,0.32576054,0.7532441
13333_2021.05_0004_46396689.png,0.4146188,0.26393667,0.32571858,0.7532976
13333_2021.12_0005_56232376.png,0.41462743,0.2639979,0.32575172,0.7532514
13333_2021.05_0000_46042631.png,0.4031085,0.20986454,0.30726576,0.801212
13333_2021.06_0001_47845908.png,0.40327868,0.21075577,0.30779213,0.8004546
13333_2021.07_0002_49851402.png,0.4146258,0.2639951,0.32575434,0.75325507
13333_2021.09_0000_51907560.png,0.4029529,0.2089554,0.30703673,0.8020161
13333_2021.06_0001_47845927.png,0.40380433,0.21326964,0.30839163,0.7982263
13333_2021.08_0008_51355505.png,0.41462815,0.26399866,0.32574984,0.7532504
13333_2021.04_0002_44736464.png,0.40114093,0.18337214,0.30166197,0.8232182
13333_2021.06_0003_47550368.png,0.41462573,0.26398432,0.3257425,0.7532605
13333_2021.05_0004_46396713.png,0.41462997,0.26400185,0.3257467,0.7532452
13333_2021.06_0001_47845952.png,0.40289637,0.20889342,0.30718803,0.802114
13333_2021.09_0000_51908252.png,0.4146247,0.26397908,0.32574117,0.75326407
13333_2021.05_0004_46396808.png,0.41462892,0.26401284,0.32576185,0.7532384
13333_2021.08_0006_50436396.png,0.4146312,0.26400352,0.32574442,0.75324166
13333_2021.10_0002_53082527.png,0.41462675,0.2639965,0.32575268,0.7532519
13333_2021.05_0000_46042561.png,0.41462532,0.26398373,0.32574418,0.7532612
13333_2021.06_0002_48129835.png,0.4146279,0.26401088,0.32576415,0.7532414
13333_2021.10_0004_53986566.png,0.41462153,0.26392826,0.32569894,0.75329626
13333_2021.08_0003_50468301.png,0.4146303,0.26399955,0.32574323,0.75324625
13333_2021.12_0005_56232182.png,0.41462725,0.26400238,0.32575694,0.75324905
13333_2021.09_0000_51908121.png,0.41462776,0.26400995,0.32576296,0.7532425
13333_2021.05_0004_46396673.png,0.4146256,0.26399845,0.3257597,0.7532515
13333_2021.04_0004_44569718.png,0.41462725,0.26399848,0.325753,0.75325096
13333_2021.08_0008_51355560.png,0.41462797,0.26401263,0.32576495,0.75324035
13333_2021.05_0000_46042627.png,0.40297624,0.20943278,0.30717048,0.801639
13333_2021.06_0001_47845922.png,0.4146149,0.2639353,0.32573128,0.7533055
13333_2021.10_0006_53658370.png,0.414627,0.2640039,0.32575923,0.7532481
13333_2021.05_0004_46396639.png,0.4146288,0.26398835,0.32573628,0.75325304
13333_2021.12_0005_56232379.png,0.41463128,0.2639974,0.32573682,0.75324583
13333_2021.05_0004_46396695.png,0.4146303,0.26399097,0.32573393,0.75324833
13333_2021.10_0004_53986482.png,0.40323764,0.21059528,0.3074006,0.80058235
13333_2021.08_0005_51066210.png,0.41462848,0.26400253,0.32575268,0.7532467
13333_2021.08_0001_50865364.png,0.41462865,0.26400086,0.32575023,0.7532481
13333_2021.05_0002_46286333.png,0.41462368,0.26399538,0.3257626,0.75325686
13333_2021.07_0002_49851472.png,0.4146194,0.26396218,0.32574305,0.7532834
13333_2021.03_0003_43494598.png,0.41462916,0.26400346,0.32575148,0.7532453
13333_2021.08_0001_50865383.png,0.41462663,0.26398653,0.32574263,0.7532586
13333_2021.05_0000_46042585.png,0.4146192,0.2639618,0.32574382,0.7532856
13333_2021.02_0001_42487571.png,0.40281725,0.20825993,0.30676752,0.8026141
13333_2021.03_0001_43203834.png,0.41463235,0.2639994,0.32573545,0.7532434
13333_2021.08_0005_51066245.png,0.41462815,0.2639824,0.32573295,0.7532582
13333_2021.08_0005_51065479.png,0.41462728,0.26399988,0.3257545,0.7532492
13333_2021.09_0006_52656768.png,0.41462007,0.2639845,0.325765,0.7532676
13333_2021.08_0000_50798976.png,0.41462713,0.26400003,0.325755,0.75325054
13333_2021.07_0004_49774779.png,0.4146276,0.26399803,0.32575098,0.75325143
13333_2021.10_0003_53072770.png,0.41462892,0.26400167,0.32575017,0.75324667
13333_2021.04_0004_44571006.png,0.41462556,0.26397046,0.32573006,0.7532689
13333_2021.06_0001_47845996.png,0.41462743,0.2640135,0.32576796,0.75324106
13333_2021.10_0002_53082490.png,0.4146034,0.2638878,0.3257212,0.75335
13333_2021.06_0001_47845986.png,0.4146295,0.26400772,0.32575533,0.75324136
13333_2021.06_0003_47550549.png,0.4032431,0.21047734,0.3072536,0.8006596
13333_2021.06_0003_47550547.png,0.4146124,0.26390585,0.32570887,0.7533263
13333_2021.10_0006_53658730.png,0.4146285,0.26401812,0.3257695,0.7532369
13333_2021.08_0006_50435126.png,0.41456503,0.26367953,0.32563466,0.7535254
13333_2021.10_0004_53984117.png,0.41462752,0.2639834,0.32573557,0.7532581
13333_2021.04_0004_44570423.png,0.41462207,0.26393968,0.3257101,0.75329113
13333_2021.05_0001_47188653.png,0.4146313,0.26399657,0.32573584,0.7532469
13333_2021.04_0001_45489304.png,0.4146286,0.2640042,0.32575428,0.75324595
13333_2021.08_0003_50469585.png,0.41462624,0.26400107,0.32575905,0.7532508
13333_2021.08_0003_50468333.png,0.41462216,0.26399922,0.3257722,0.75325656
13333_2021.07_0004_49877147.png,0.4146289,0.2640035,0.3257521,0.7532458
13333_2021.08_0002_50457095.png,0.41462788,0.2640099,0.3257629,0.7532428
13333_2021.12_0005_56232325.png,0.41463056,0.2640094,0.32575217,0.75323874
13333_2021.08_0001_50865211.png,0.4146222,0.26397917,0.32575104,0.7532696
13333_2021.07_0004_49876799.png,0.3435534,0.0185105,0.21692456,0.9765569
13333_2021.09_0000_51908791.png,0.4146262,0.26400107,0.32575938,0.7532507
13333_2021.09_0000_51908123.png,0.41462687,0.26401615,0.32577264,0.75323975
13333_2021.07_0002_49851455.png,0.3994631,0.15436342,0.29242232,0.84765136
13333_2021.09_0000_51908280.png,0.41462815,0.26398486,0.32573548,0.7532576
13333_2021.12_0005_56232358.png,0.41462892,0.26400077,0.32574922,0.7532475
13333_2021.08_0002_50456881.png,0.41462117,0.26396617,0.325741,0.7532784
13333_2021.08_0003_50469572.png,0.41462833,0.26399902,0.3257495,0.7532482
13333_2021.05_0001_47188591.png,0.41462877,0.2640022,0.32575136,0.75324726
13333_2021.05_0002_46286204.png,0.41462448,0.26397067,0.3257335,0.7532715
13333_2021.08_0000_50798983.png,0.41462743,0.26401666,0.32577187,0.75323933
13333_2021.08_0003_50469612.png,0.3754956,0.04808866,0.20901497,0.94395703
13333_2021.08_0008_51355546.png,0.37716424,0.05004008,0.21007198,0.94191456
13333_2021.08_0005_51065487.png,0.4146162,0.26395124,0.32574347,0.7532935
13333_2021.08_0008_51355508.png,0.4146281,0.26401377,0.32576683,0.75324035
13333_2021.06_0001_47845918.png,0.4146282,0.26401398,0.3257663,0.7532401
13333_2021.07_0004_49875752.png,0.35988232,0.03000336,0.20807569,0.96363175
13333_2021.03_0000_43176496.png,0.41462928,0.26400018,0.3257471,0.7532462
13333_2021.06_0002_48129780.png,0.41462663,0.26400957,0.32576728,0.75324446
13333_2021.07_0004_49877122.png,0.41462588,0.2640097,0.3257701,0.75324583
13333_2021.07_0002_49851444.png,0.3364219,0.01536203,0.20873483,0.98026925
13333_2021.08_0001_50865311.png,0.37653133,0.04917538,0.211467,0.94271815
13333_2021.09_0000_51908409.png,0.41463003,0.26400012,0.32574433,0.7532463
13333_2021.06_0001_47845978.png,0.4146312,0.264001,0.32574114,0.75324327
13333_2021.05_0004_46396610.png,0.3084469,0.00615273,0.23426025,0.9914585
13333_2021.05_0002_46285911.png,0.4146307,0.2640074,0.32575062,0.75324
13333_2021.06_0002_48129817.png,0.36689663,0.03749921,0.20703726,0.9554245
13333_2021.04_0001_45489273.png,0.40244424,0.20659117,0.30644843,0.8041326
13333_2021.06_0004_47752598.png,0.4146332,0.26400506,0.32573867,0.7532367
13333_2021.06_0002_48129801.png,0.4146151,0.26395053,0.32574546,0.7532974
13333_2021.08_0006_50436431.png,0.41462728,0.26400906,0.3257639,0.75324434
13333_2021.06_0003_47550462.png,0.41462567,0.26400474,0.32576525,0.75324935
13333_2021.09_0000_51908729.png,0.41462865,0.26401827,0.32576945,0.7532362
13333_2021.04_0001_45489515.png,0.4146258,0.26400918,0.32576963,0.7532463
13333_2021.05_0000_46042756.png,0.40319848,0.21034963,0.30724746,0.80078787
13333_2021.12_0005_56231370.png,0.41462737,0.26400137,0.32575563,0.7532492
13333_2021.08_0006_50435201.png,0.4146267,0.2639966,0.32575217,0.753253
13333_2021.08_0003_50469286.png,0.3758231,0.0477733,0.21010286,0.9441584
13333_2021.10_0004_53986700.png,0.4146189,0.2639261,0.32570717,0.7533035
13333_2021.04_0001_45489229.png,0.41463068,0.26401106,0.3257544,0.75323766
13333_2021.07_0002_49851503.png,0.41461843,0.2639718,0.32575673,0.7532786
13333_2021.12_0005_56232339.png,0.4146303,0.26399532,0.32573864,0.7532492
13333_2021.10_0005_53694642.png,0.41462815,0.26400417,0.3257557,0.7532464
