14164_2022.01_0008_58003222.png,0.41463295,0.263992,0.32572588,0.7532452
14164_2022.01_0002_58438121.png,0.4146284,0.26396975,0.32571858,0.7532644
14164_2022.03_0004_61415433.png,0.4146292,0.26400456,0.32575232,0.75324446
14164_2020.12_0001_40013670.png,0.41462737,0.26399997,0.3257542,0.7532503
14164_2022.01_0008_58003326.png,0.41462368,0.2639524,0.32571718,0.75328296
14164_2020.04_0000_31065614.png,0.41462716,0.26400813,0.32576373,0.75324535
14164_2022.01_0003_58575604.png,0.41462892,0.2639972,0.32574618,0.75324905
14164_2022.03_0003_61038281.png,0.41462675,0.26400784,0.32576478,0.75324595
14164_2022.06_0006_63803237.png,0.41462967,0.2640013,0.32574692,0.75324595
14164_2022.03_0004_61415421.png,0.41462907,0.26400784,0.32575583,0.7532414
14164_2020.08_0003_35289391.png,0.4146265,0.2640089,0.32576686,0.75324535
14164_2022.06_0006_63803455.png,0.41463065,0.26399785,0.32573995,0.7532465
14164_2022.02_0003_60228548.png,0.40296012,0.2093154,0.30697504,0.8016965
14164_2020.11_0002_39125807.png,0.41462603,0.26401836,0.32577834,0.75323933
14164_2020.12_0002_39985152.png,0.41462523,0.26398784,0.3257493,0.75326073
14164_2020.04_0001_31531722.png,0.4146272,0.26401493,0.3257715,0.75323933
14164_2020.03_0000_30748747.png,0.41462448,0.2640041,0.3257688,0.75325125
14164_2022.01_0006_58142780.png,0.41461253,0.26391402,0.32571658,0.7533207
14164_2022.01_0004_58460374.png,0.41462612,0.264,0.32575893,0.75325096
14164_2022.01_0009_58559278.png,0.4146284,0.26401785,0.32576886,0.7532365
14164_2022.03_0003_61038293.png,0.41462532,0.26401868,0.3257817,0.7532408
14164_2022.03_0005_60781861.png,0.41463003,0.26400128,0.32574585,0.7532452
14164_2022.06_0006_63803568.png,0.41461217,0.2639113,0.32571474,0.7533235
14164_2020.10_0001_37751037.png,0.4146321,0.26400694,0.32574427,0.753238
14164_2022.02_0002_60082913.png,0.4146294,0.2640035,0.3257505,0.753244
14164_2022.02_0005_59515343.png,0.41462675,0.2640009,0.32575682,0.7532504
