13333_2021.10_0006_53658514.png,0.9190114,0.00655395,0.80077666,0.01103397
13333_2021.08_0001_50865199.png,0.03415172,0.0847514,0.992063,0.02425633
13333_2021.12_0005_56231160.png,0.15369919,0.25282693,0.983574,0.01723619
13333_2021.05_0000_46042671.png,0.00905244,0.9308798,0.12519762,0.02498006
13333_2021.04_0004_44569843.png,0.21480598,0.06891608,0.84126985,0.01921762
13333_2021.05_0003_46541188.png,0.01815241,0.97177446,0.0535131,0.01704182
13333_2021.06_0002_48129787.png,0.0298733,0.09739815,0.13706678,0.01521948
13333_2021.05_0002_46286095.png,0.01943933,0.02321379,0.9957087,0.01683821
13333_2021.10_0004_53986523.png,0.05032404,0.0027366,0.74336976,0.04652143
13333_2021.08_0003_50469680.png,0.67611474,0.02143182,0.28939345,0.12768507
13333_2021.07_0002_49851416.png,0.15587042,0.54920554,0.02943982,0.03689882
13333_2021.10_0005_53695387.png,0.9815596,0.10252881,0.04185487,0.02505686
13333_2021.07_0004_49775116.png,0.9929496,0.03282021,0.03416977,0.017807
13333_2021.05_0000_46042699.png,0.00422519,0.99521494,0.00974,0.01532712
13333_2021.07_0004_49775304.png,0.53315526,0.865864,0.00723316,0.01754798
13333_2021.04_0004_44570476.png,0.6251507,0.6773243,0.11115826,0.0141657
13333_2021.09_0000_51908431.png,0.3055194,0.1729216,0.02178956,0.01696208
13333_2021.06_0002_48129841.png,0.00070728,0.06217886,0.88060147,0.00874321
13333_2021.10_0002_53082578.png,0.14536823,0.5430853,0.06729592,0.04069977
13333_2021.08_0006_50436244.png,0.82748616,0.9813094,0.05447075,0.05949882
13333_2021.12_0008_56922496.png,0.11444614,0.01907115,0.37624127,0.08403883
13333_2021.03_0000_43175212.png,0.06131034,0.03714598,0.03008557,0.30349702
13333_2021.12_0005_56232354.png,0.47772944,0.06072428,0.80606794,0.0119412
13333_2021.04_0001_45489049.png,0.00705218,0.9512679,0.17110856,0.01485652
13333_2021.12_0008_56922516.png,0.12366317,0.03464296,0.03387277,0.17037266
13333_2021.07_0004_49775052.png,0.19206882,0.09257566,0.8417123,0.0389451
13333_2021.04_0004_44571078.png,0.00442826,0.00196713,0.99879986,0.02406194
13333_2021.04_0001_45489320.png,0.00312335,0.9857825,0.00804643,0.00881162
13333_2021.08_0005_51065439.png,0.00466325,0.03953931,0.9940472,0.02755877
13333_2021.05_0002_46285581.png,0.19960752,0.00637586,0.9730885,0.03840876
13333_2021.07_0004_49775073.png,0.9858235,0.05858668,0.09652442,0.01413087
