1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9606766,0.14415169,0.50073105,0.98974025,0.27410114,0.08853994,0.10215719,0.06306163,0.09936229,0.14585601,0.01680061,0.03821349,0.03111897,0.01607509,0.08628304,0.21285594,0.01602706,0.02487585,0.01949376
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01109688,0.9602042,0.00638904,0.01055811,0.0086901,0.07521654,0.03923953,0.04209382,0.00770547,0.23520707,0.68484366,0.01487924,0.05573888,0.00989343,0.0388329,0.0060429,0.01072634,0.02352813,0.00662057
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01335167,0.01919228,0.03388578,0.01396212,0.03795484,0.03984855,0.0506409,0.04965164,0.06150238,0.11670636,0.09888815,0.0541763,0.21142717,0.07010846,0.06377168,0.01263918,0.03838526,0.03978659,0.04102655
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.4720514,0.39907843,0.08861347,0.7585349,0.44065812,0.06095012,0.08479541,0.06369958,0.15136752,0.22299191,0.17352013,0.07178288,0.06086038,0.03145513,0.07909785,0.04871179,0.01207088,0.04190381,0.03656622
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00560576,0.69221985,0.01437834,0.05491216,0.04273745,0.1122302,0.0284064,0.06846678,0.02677672,0.10121296,0.48813307,0.02747914,0.07411414,0.03275369,0.11148193,0.00926728,0.02420513,0.01752554,0.0231512
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.2435458,0.02364839,0.08355126,0.05280166,0.10950498,0.05405199,0.07691931,0.14533296,0.09478492,0.03020173,0.07799324,0.04726684,0.06168334,0.02800301,0.04082856,0.02292532,0.03583949,0.05639794,0.02572588
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01178578,0.47191808,0.00671327,0.5859163,0.0741551,0.27595443,0.03342842,0.78854465,0.11975782,0.4518575,0.16585779,0.05054128,0.04767678,0.02638856,0.12459966,0.01017802,0.00996279,0.01478942,0.01611194
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.04091335,0.92356354,0.01769439,0.0386359,0.03808842,0.03897202,0.10690123,0.04180663,0.03402284,0.02449912,0.8723348,0.019681,0.06942837,0.01467895,0.06262604,0.02241213,0.01041447,0.02035463,0.01729584
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.02877758,0.13150813,0.04746667,0.02529898,0.07243033,0.02817331,0.14646739,0.06277858,0.07031902,0.02820002,0.16976054,0.13401246,0.22950174,0.08969788,0.04048641,0.01550974,0.02544275,0.04846972,0.03543676
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.03690076,0.2597567,0.01641438,0.03263953,0.02766914,0.17228304,0.17310037,0.56527215,0.16939302,0.31042197,0.27324393,0.09865767,0.11173407,0.04515552,0.12722532,0.00816874,0.01709081,0.02103623,0.04256879
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01497188,0.03341812,0.05415022,0.01045188,0.0235245,0.0276579,0.05679954,0.0596642,0.0496475,0.15377377,0.05480616,0.04312755,0.144803,0.05836123,0.03637994,0.00969599,0.0423773,0.0407324,0.04312026
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.09208,0.09121336,0.01291036,0.0732914,0.17572676,0.5770392,0.02247346,0.63965535,0.15967041,0.5437627,0.06720744,0.05298256,0.02141499,0.1164251,0.05275452,0.00638036,0.01263531,0.08396222,0.02690968
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02285147,0.10459342,0.01551724,0.01140583,0.01104694,0.06326305,0.10394281,0.14177121,0.04681706,0.3352983,0.13828261,0.04543776,0.337175,0.02201765,0.02853287,0.00641384,0.03092715,0.0239654,0.01586929
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.08584677,0.0178028,0.8355976,0.1262198,0.06179114,0.03606835,0.01596526,0.02022631,0.01946491,0.01056406,0.03737648,0.04076576,0.02871402,0.10594951,0.03216288,0.06163432,0.10304377,0.05523252,0.2186028
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.01125439,0.09885804,0.00754315,0.01028721,0.03907585,0.05741768,0.02630244,0.18856518,0.08631845,0.07652624,0.2918945,0.03274502,0.06634224,0.05113048,0.08534952,0.00790845,0.01030009,0.02917412,0.0207348
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.02523364,0.9375666,0.00440808,0.02230595,0.00984629,0.13530101,0.21869753,0.3219257,0.04836336,0.44429535,0.541363,0.06429242,0.42866448,0.05031774,0.04954337,0.00477761,0.0112557,0.01397432,0.01924868
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.04580198,0.06366062,0.35919568,0.08201272,0.0435229,0.03347064,0.07548344,0.05682392,0.06671818,0.05260426,0.05909713,0.03743244,0.12548274,0.1393633,0.07216606,0.04327102,0.11269855,0.03341915,0.21700352
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.06828862,0.04306886,0.02921596,0.2442193,0.3234875,0.32355297,0.07011572,0.7202369,0.45782837,0.07676728,0.0971626,0.2903004,0.10055745,0.10253032,0.03147002,0.01418579,0.0174803,0.0832628,0.02793783
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.8672064,0.05322178,0.7248587,0.10617963,0.3195009,0.04942742,0.05400466,0.04302836,0.17695774,0.04129626,0.03071819,0.21769354,0.03490626,0.05384328,0.02185302,0.055257,0.08224029,0.13137184,0.03784251
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00723936,0.5996866,0.01517206,0.3546489,0.10970563,0.11143894,0.02229886,0.2165108,0.02630117,0.12240519,0.4176961,0.03567755,0.02994066,0.04010034,0.09546727,0.01012638,0.01202891,0.02041412,0.02707264
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.14490175,0.1243637,0.0406397,0.2579278,0.15467346,0.0323398,0.0987655,0.06243599,0.26050606,0.06990224,0.14257745,0.16790365,0.09214782,0.1331839,0.0450092,0.05042262,0.02480466,0.03877261,0.03203593
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.01602316,0.34796795,0.01893342,0.011062,0.01859449,0.03499427,0.22350256,0.08327697,0.05029353,0.2732997,0.06771434,0.20782685,0.27317223,0.0312456,0.03270895,0.00702009,0.03727183,0.02702299,0.02264274
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.01494262,0.20604306,0.03303431,0.01990223,0.01917741,0.03961497,0.32606658,0.06093243,0.04289454,0.22075568,0.06289902,0.12121899,0.2896377,0.05349861,0.04835845,0.00921649,0.02696317,0.02226382,0.03124662
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.06261716,0.11193778,0.0392579,0.01745915,0.09429801,0.11257868,0.04889451,0.21194123,0.07334476,0.09853555,0.25705463,0.06931059,0.04263801,0.039421,0.0498137,0.01508164,0.02563914,0.12357525,0.02544244
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.05663302,0.05680727,0.09566557,0.03488141,0.08634964,0.03085193,0.06260127,0.06070634,0.3246037,0.06472462,0.074447,0.05180263,0.13085125,0.04953613,0.03338926,0.02669404,0.03594487,0.07356021,0.0393202
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.93875355,0.01571713,0.01212338,0.33663723,0.05721262,0.13214195,0.54064626,0.5544674,0.10907028,0.58509576,0.02752539,0.14609922,0.03168772,0.05003646,0.02436842,0.01673961,0.01996894,0.0524104,0.02517678
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.26092365,0.04310134,0.07831766,0.03087296,0.04865005,0.02910608,0.4768364,0.16061957,0.1222555,0.03475334,0.08805941,0.23217925,0.3549758,0.05599354,0.05030305,0.02663748,0.0232469,0.048406,0.05063451
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01873189,0.01427087,0.5223483,0.03334745,0.10803586,0.01366858,0.02179401,0.01347872,0.02790174,0.02353193,0.03765719,0.06011924,0.02406074,0.2062033,0.03632916,0.03903321,0.09143414,0.0495599,0.32084
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.01148078,0.02843102,0.03765384,0.0134361,0.29449722,0.02163409,0.031608,0.02936045,0.02019191,0.24310713,0.03067138,0.01820969,0.05221348,0.02503171,0.0260321,0.00796296,0.09443003,0.15024985,0.01338162
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.03050542,0.29383862,0.06030092,0.02551904,0.03477161,0.03234139,0.06646672,0.12616204,0.03124051,0.06830919,0.16178395,0.01459858,0.12250855,0.03660162,0.0582554,0.01128265,0.10493456,0.0254493,0.05264614
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.03471099,0.08079136,0.01801164,0.63713485,0.1683427,0.04538954,0.05011802,0.03723333,0.11212942,0.06569668,0.08502616,0.15957423,0.02255624,0.0920734,0.06037513,0.0721873,0.02146484,0.02839424,0.02563331
