DX.1.2.0028916100034087712019102909541394973187.png,0.00186559,0.00401456,0.22239815,0.00046547,0.29758698,0.01596376,0.0018804,0.030815,0.04231586,1.97e-06,1.6e-07,8e-08,3e-07,4.06e-06,0.00803367,5.44e-06,0.0,2e-08,0.00045465
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,3.25e-06,0.03735838,8.7e-07,3.12e-05,0.00136849,0.0,1e-08,0.16673622,0.07294344,0.00101913,2.87e-06,1e-08,9.345e-05,2.4e-07,8.82e-06,7e-08,0.00232528,0.00836784,5e-08
5C75DE4423CCEB2.png,0.7322917,2.481e-05,0.23001593,3.646e-05,0.00031837,0.00059479,0.48936152,0.04978394,1.64e-06,0.10370195,1.24e-06,0.0721035,2.141e-05,0.00767221,0.01454765,6.4e-06,0.00272452,8.44e-06,0.01140318
5DC26E9C12B818A.png,0.09201065,0.02039703,0.02770685,0.06642036,0.89937514,4.78e-06,7.11e-06,0.80343056,0.23386057,1.198e-05,2e-08,1.5e-07,2.6e-07,0.00309874,0.00023174,1.7e-07,2e-08,1.9e-07,3.071e-05
5E153BC25D04493.png,6.522e-05,2.08e-06,0.00029755,8.98e-06,9.68e-06,3.857e-05,8.57e-06,0.00018414,7.3e-07,0.03224974,3.373e-05,0.00290475,3e-08,0.00010978,3.24e-06,0.00200468,2.733e-05,5.73e-05,2.65e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.6950621,8e-08,0.32499978,3.946e-05,4.446e-05,0.0001578,0.00576823,0.00136826,1e-08,0.00012716,0.00079259,0.00348534,0.00012016,0.00056922,3.44e-06,4.2e-06,7.2e-07,2.77e-06,8.72e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.21742529,0.00188181,0.00081609,0.00150475,6.647e-05,4.71e-05,3.527e-05,4.24e-05,0.06324459,8.82e-06,0.0020054,0.00012632,0.00017033,0.00010844,3.876e-05,0.00023276,0.01802954,2.096e-05,0.00501539
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,3e-08,0.01245051,3.53e-06,0.7403522,1.173e-05,2.113e-05,4e-08,0.00658428,0.1711645,8.05e-06,1.4e-07,0.0,4.87e-06,1.317e-05,3.76e-06,9e-08,3.2e-07,0.00027216,9.7e-07
5E000FD256B8C59.png,0.00012955,0.01078051,4.218e-05,0.74106634,0.00646091,5.341e-05,0.00019926,0.18545336,0.01968127,1.2e-07,9.034e-05,1.6e-07,0.00029071,0.00032044,0.0001584,1.3e-07,0.00039873,2e-08,0.00026291
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00168815,0.00791867,6.334e-05,0.00014127,2e-08,5.22e-06,1.05e-06,5.11e-05,0.00041368,0.00437908,0.0034619,0.00057524,0.00560255,1.92e-05,0.14206025,9.203e-05,0.7737198,0.00019935,1.089e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.00110671,0.03166972,6.146e-05,0.01059835,0.00178361,3.74e-06,8.8e-07,1.6e-07,0.00181327,0.0,0.5519019,5.54e-06,0.00080708,3.37e-06,0.00010268,4.634e-05,0.00039751,6.88e-06,0.00045881
DX.1.2.00310889000339862820191023094531180586343.png,8.344e-05,0.00150674,6.97e-06,0.05948842,1.4e-06,5.27e-06,3.7e-07,5e-08,0.00042382,1.3e-07,0.09305513,2.4e-06,2.299e-05,3.516e-05,8.57e-05,0.00025835,0.00079289,0.00072876,8.496e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.9966304,0.00776199,0.00059212,0.0007854,0.00149007,1.252e-05,2.819e-05,4.59e-06,4.11e-06,6.5e-07,0.00128041,4.871e-05,0.01165626,0.00027695,1.964e-05,1.513e-05,0.00839648,4.9e-06,0.00020124
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.8375854,4.82e-06,0.0001855,0.7888756,0.31942278,0.00015599,0.00029082,0.9998512,0.00056679,4.015e-05,0.00487208,5.61e-06,1.7e-07,1.03e-06,1.3e-07,0.00061711,7.1e-07,5.261e-05,2.7e-06
