1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.95074755,3.889e-05,0.00074643,0.9773851,0.0794493,0.00035658,1.31e-05,0.99205035,0.95068145,4e-07,0.00289433,2.41e-06,4.6e-07,0.00904062,2.4e-07,0.01102769,4.15e-06,4.1e-07,0.00033726
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00031829,0.9996294,3.417e-05,5e-08,0.02168302,0.0,0.00145719,1.99e-06,2e-08,3.66e-06,1.71e-06,1.22e-06,0.71166253,6.473e-05,0.02405519,6e-08,5.695e-05,5.019e-05,0.00105981
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.6043525,0.00070222,1.8e-06,1.1e-07,2.58e-05,2.2e-06,0.2121315,2.2e-07,1.5e-07,4.809e-05,1.951e-05,2.29e-06,2.994e-05,0.00020972,9.533e-05,6e-08,9.6e-07,0.00127973,0.00033903
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00022295,0.98855746,6.825e-05,0.16030326,0.05151478,0.00133073,1.47e-06,0.8405594,0.9124108,0.00372782,0.00011346,1e-08,7e-08,0.0,0.4053146,4.4e-07,0.0,5.239e-05,0.00028024
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00020114,0.00058666,3.83e-06,0.01275062,0.21098574,2e-08,8.82e-06,3.816e-05,1.548e-05,0.00028804,0.00023428,2e-08,2.7e-07,0.00123584,0.00988256,3.4e-07,2.7e-07,0.00015466,1.21e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,7.5e-07,0.9936836,4.91e-06,8.26e-06,0.00448221,1.9e-07,0.00137925,9.63e-06,0.08065558,0.0018131,3.9e-07,1.5e-07,6.8e-07,1e-08,6.352e-05,5.1e-07,1.8e-07,0.00162265,5.43e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.6009849,0.8724934,0.00022758,0.00094677,4.923e-05,4.651e-05,3.092e-05,0.02156074,0.00645092,3.241e-05,3.1e-07,4.9e-07,0.0,0.00488601,0.0047267,0.0,4e-07,2.76e-06,5.189e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00044346,0.31574404,5.05e-06,4.6e-07,8.7e-06,1.26e-06,0.13433698,0.0001707,0.0007228,0.0003037,7.03e-06,2e-08,0.00431621,3e-08,9.58e-05,3.26e-06,8e-08,0.00666098,2.318e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.99650335,0.00037417,3.16e-06,2.7e-07,0.00028291,2.209e-05,0.01738841,2.6e-07,1.7e-07,0.00254369,1.8e-06,6.823e-05,3e-08,0.00956716,0.01472744,1.6e-07,1.655e-05,0.00032004,0.0024998
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0208979,8.8e-06,0.00484594,5e-07,0.86168593,1.244e-05,8.496e-05,0.02224334,3.22e-06,0.00446976,0.00064137,0.0038236,1.05e-06,2.974e-05,0.00067599,0.0,0.0,3.71e-06,0.00016953
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00028077,0.00127897,0.00358891,1e-08,0.00570335,1.13e-06,8.2e-07,8.39e-06,3e-08,0.0010151,1.291e-05,0.00013039,1.3e-07,1.53e-06,0.0016105,3.7e-07,2.3e-07,1.64e-06,3.012e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.5292959,1.3e-07,0.94801354,0.9870336,0.34931603,0.5634657,0.34736696,0.17810003,0.49178892,0.00070708,3e-07,3.5e-07,2.5e-07,0.0003802,2e-08,7.01e-06,2.16e-06,0.00043033,0.00020393
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.7440083,0.01031666,0.01357142,0.00081766,0.03259976,0.00025787,1.8e-07,0.00022002,2e-08,6e-08,0.16255906,3.303e-05,0.00057673,4.487e-05,0.0001423,2.53e-06,1.13e-06,8.35e-06,0.00193092
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,1.6e-07,0.05476792,1.41e-06,0.03993274,2.82e-06,1.271e-05,5.43e-06,2.7e-07,0.00011505,3.56e-05,0.00143634,3.16e-06,7.971e-05,8.1e-06,1.034e-05,3.37e-06,0.01315926,8.52e-06,3e-08
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,5e-08,0.9957189,1e-08,6.881e-05,4.441e-05,1.22e-06,0.00050726,1.04e-06,2.081e-05,0.00928367,0.00013803,0.0,0.00056353,9.88e-06,0.4348859,6e-08,3.336e-05,1.47e-06,1.21e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.2859757,0.00022232,0.00032991,1.8e-07,0.00171955,1.02e-06,9.165e-05,4.841e-05,8.1e-07,0.03733841,5.3e-07,0.00793363,1.45e-06,2.212e-05,0.00738799,0.0,4e-08,5.32e-06,1.473e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,7.154e-05,0.85693336,1.44e-06,8.18e-06,2.914e-05,5e-08,1.111e-05,1e-08,3e-08,1.036e-05,0.0004889,8e-08,0.00028795,4.31e-06,2.838e-05,1e-08,0.00140603,0.0001741,3e-07
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9991079,2.2e-07,0.0078986,0.99968165,0.22255394,0.23239206,0.7297028,0.31419402,0.89609706,0.00147647,1e-08,5.769e-05,0.00010223,2.55e-06,1.16e-06,2.258e-05,3.32e-06,1.45e-06,3.261e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.6641032,7.58e-06,0.00031041,0.5277906,0.00113171,1.06e-06,3.4e-07,0.00077999,0.00251776,0.00011214,0.00203469,5.9e-07,6.7e-06,2.7e-07,0.00064741,0.0005205,0.00100845,4.66e-06,0.00035734
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,1.06e-06,0.9788344,1e-08,0.99101967,0.6022608,2.319e-05,1.9e-07,0.00110125,0.03326745,0.00020606,3e-08,0.0,0.0,0.00041967,0.2182205,2.66e-06,1.3e-07,0.03992226,5.69e-06
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.00089222,0.01162292,4.704e-05,0.20675527,0.00966805,9.72e-06,0.00020988,0.92756385,0.9450367,0.00018711,6e-08,1e-08,1.79e-06,0.00218701,0.00281531,1.432e-05,5.95e-06,7.2e-07,1.6e-07
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,7.41e-05,0.03502785,1.363e-05,1.15e-06,0.00548854,3.7e-06,2.22e-06,1e-07,5e-08,7.377e-05,0.00410054,1.9e-07,6.506e-05,3e-08,0.03524282,1.49e-06,8.6e-06,3.41e-06,3.97e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.9845761,9.65e-06,0.04154026,1.22e-06,0.54108334,4.36e-06,0.00174674,0.00019328,0.0,5.8e-06,0.0001503,1.248e-05,1.203e-05,3.454e-05,0.014496,5e-08,2.6e-07,2.96e-05,0.01535647
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00034981,0.992897,2e-08,2.589e-05,0.02777672,3.1e-07,0.00015136,0.00016018,0.23136936,0.00429204,1.7e-07,1e-08,3.93e-06,9.42e-06,0.06190187,2.5e-07,1.1e-07,2.36e-06,9.418e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,1.19e-06,0.9843546,1e-06,7.9e-07,0.00533175,1.59e-06,0.00032736,7.17e-06,7.9e-07,0.0043999,6.1e-07,0.0,1.2e-07,2.4e-07,0.00675139,7.3e-07,2.15e-06,0.00056727,2.213e-05
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9847494,0.2749308,0.97338855,0.00035735,0.43570924,0.00068932,0.00175005,4e-08,3.2e-07,0.26945132,5.6e-07,1.257e-05,5.83e-06,4.122e-05,1e-08,5e-08,1.4e-07,0.01666259,0.00191806
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.96584064,0.00013104,0.00121784,3.5e-07,0.00734003,2.08e-06,0.00068133,5.385e-05,1e-08,1.019e-05,2.4e-07,1.19e-06,1.08e-06,2.566e-05,0.00047652,4e-08,1.1e-07,3.96e-06,0.00012268
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.9254285,0.0009669,4.6e-07,1.4e-07,3.843e-05,1e-08,3e-07,0.00061043,1.98e-06,3.155e-05,0.00013288,2.3e-07,0.0,0.00136113,0.00010842,3.22e-06,0.00250305,4.9e-07,2.34e-06
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.0011667,0.0142644,7.117e-05,8.12e-06,0.01050973,4.74e-06,6.6e-07,3e-08,0.0,0.00016113,0.04952026,0.00012371,7.711e-05,1.1e-07,0.00150103,0.0,2e-08,1.412e-05,1.837e-05
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00013858,3.811e-05,8e-08,8e-08,2.696e-05,7e-08,7.953e-05,2.3e-07,0.0,0.0213233,0.00030306,0.0,6e-08,6.3e-07,0.5094996,4.4e-07,5.5e-07,2.84e-06,2.36e-06
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.00095338,9.12e-06,1.72e-06,0.99990904,0.14379868,2e-08,2.6e-07,0.47924697,0.00036646,1e-08,2.8e-07,0.0,5.8e-07,0.00024506,7.5e-06,1.822e-05,1.454e-05,0.00030629,0.0
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00093418,0.01347956,2.121e-05,0.00010877,3.1e-07,3.69e-06,1.064e-05,0.00459008,7.725e-05,0.03699958,0.12101229,0.00674789,3.97e-05,0.00731877,0.00832449,0.00032342,0.01739226,3.08e-05,3.007e-05
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,5.326e-05,0.01333093,6.2e-07,0.00037382,0.00017787,3e-08,4.525e-05,0.00028933,0.00116893,0.23144794,3e-08,2.42e-06,7.21e-06,0.0,0.08675233,1.38e-06,2e-08,6.5e-07,6.34e-06
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00313118,0.346581,2.652e-05,0.00341482,1.31e-06,1.76e-05,7.8e-06,4.87e-06,2.4e-07,0.00038843,0.00138971,3e-08,2.292e-05,1e-08,0.00174407,3.925e-05,0.00108965,1.647e-05,1.39e-06
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.0,0.87006,1.4e-07,0.00120779,1.65e-06,0.0,3.01e-06,4.9e-07,1.61e-06,7.957e-05,0.02690096,0.0,0.83805346,0.0,0.00066737,3e-08,2.179e-05,4.232e-05,1e-08
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,3.42e-06,0.07846079,0.01249821,0.00480581,0.9965409,0.00010011,2.472e-05,0.71178466,0.00248628,9e-08,0.00038234,6.8e-07,3.3e-07,3.163e-05,4.08e-05,1.35e-06,7.62e-06,5.03e-05,1.2e-07
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.00019936,0.8674698,0.000296,0.0144671,0.31733197,0.16999066,0.00017731,0.09775427,0.00121762,1.22e-06,6.741e-05,1.5e-07,7.4e-07,0.00283029,0.10325243,2.669e-05,0.00090172,6.7e-07,5.708e-05
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.00042461,0.00777989,0.00011021,0.00034729,0.00553052,1.91e-06,6.74e-06,0.29180297,0.00028199,3.48e-05,5.01e-06,3e-08,3.57e-06,0.00311574,3.799e-05,6e-08,6.4e-07,0.31922632,5.579e-05
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.00453264,0.07052447,2.48e-06,4.67e-06,0.00302787,0.08672038,0.26812527,0.02437422,0.1631496,0.4138254,0.00053044,6.39e-06,0.00189547,4.2e-06,2.86e-06,0.0,4e-08,1.9e-07,0.00221248
