DX.1.2.0028916100034087712019102909541394973187.png,0.9042097,0.00850551,0.04438026,0.31668055,0.14660487,0.0290506,0.03824443,0.01458764,0.35747015,0.00143038,0.00948502,0.09117272,0.01429902,0.46759868,0.66957814,0.01777941,0.09071408,0.00133451,0.00406952
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.98692745,0.00506138,0.0632195,0.524647,0.03069406,0.37962583,0.00210768,0.03436219,0.19022109,0.0029472,0.01765169,0.02919232,0.04642074,0.25209492,0.04662118,0.00634865,0.22898652,0.0065632,0.02282921
5C75DE4423CCEB2.png,0.03379194,0.24952333,0.01078236,0.18672001,0.0876939,0.09133983,0.02581059,0.15206093,0.03565515,0.00993413,0.26227435,0.00190672,0.00375771,0.01140186,0.00663498,0.00224913,0.00267787,0.00266314,0.00848425
5DC26E9C12B818A.png,0.8396952,0.05629477,0.13100156,0.35366,0.19295163,0.2938686,0.00376301,0.27148494,0.24150787,0.01641516,0.02488859,0.20765036,0.00848381,0.19747671,0.07861434,0.00646203,0.13323474,0.00121214,0.00858989
5E153BC25D04493.png,0.16023797,0.06554152,0.00780174,0.31261098,0.09295878,0.06374618,0.00772068,0.02066748,0.00299692,0.03400051,0.01425846,0.042669,0.00416108,0.06688576,0.0102048,0.00612408,0.12719521,0.00636026,0.00444732
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5382867,0.03935389,0.02531622,0.30692828,0.07450288,0.0276616,0.10103749,0.17569554,0.044682,0.01123179,0.01694869,0.00501835,0.04394556,0.02804424,0.03400729,0.0019442,0.00752148,0.00101916,0.01677208
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.143582,0.05459058,0.01102781,0.11371303,0.09264763,0.09235277,0.02229784,0.15082638,0.02122041,0.07463853,0.02178185,0.03918597,0.01973842,0.04561,0.02449395,0.02310131,0.04007301,0.00194145,0.01379653
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.3011045,0.02410596,0.06727366,0.06841007,0.11714425,0.12158027,0.0085704,0.00219193,0.00575369,0.09278023,0.01239832,0.21928208,0.0149226,0.5410126,0.1505211,0.00143505,0.3318982,0.00473977,0.0033619
5E000FD256B8C59.png,0.165263,0.0576845,0.0800534,0.644669,0.06820649,0.83716446,0.00679224,0.44038424,0.08406134,0.15356998,0.0113066,0.0094685,0.0490703,0.17939728,0.1019128,0.00538848,0.13506056,0.00124701,0.0346216
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.91469085,0.03262324,0.12438872,0.14923725,0.02512675,0.3362271,0.02567924,0.13961515,0.07106553,0.12679517,0.02277418,0.00380292,0.08890575,0.03966062,0.00723496,0.00938948,0.07401181,0.00220546,0.01581775
DX.1.2.00310981000339870220191023080321174456515.png,0.11799747,0.01324244,0.04114,0.15098263,0.04794502,0.3308077,0.05864165,0.01578981,0.00885488,0.03165456,0.04105602,0.03192299,0.00949823,0.03113413,0.01280187,0.03542864,0.0163387,0.00186934,0.02802457
DX.1.2.00310889000339862820191023094531180586343.png,0.24862726,0.02378006,0.0085021,0.34870645,0.077613,0.09500541,0.03232309,0.03276106,0.00590447,0.032122,0.03631826,0.05792178,0.00067847,0.07815435,0.05082841,0.01440795,0.0324215,0.00066849,0.00558444
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.8045995,0.00762642,0.00510365,0.14640711,0.10113343,0.03551054,0.00680275,0.01823708,0.007507,0.01761435,0.02147352,0.02970936,0.00601409,0.12591775,0.01038545,0.03437466,0.04224052,0.00121462,0.00564731
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.961218,0.00296638,0.14409864,0.8950245,0.14575128,0.15431026,0.01848843,0.14677584,0.11294335,0.00120677,0.01115032,0.23969547,0.0672261,0.61123806,0.07371616,0.00548941,0.1107737,0.00727875,0.00269555
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.03774725,0.01814828,0.01896438,0.03362204,0.0302675,0.02841441,0.00777924,0.1053075,0.00094936,0.06799227,0.12521078,0.00671423,0.00493237,0.02081134,0.00341961,0.00831988,0.04354628,0.00423014,0.00663406
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9593726,0.00221428,0.03946062,0.82433605,0.04578075,0.07004994,0.00923616,0.07944463,0.02069059,0.014474,0.00322716,0.02636596,0.04464038,0.15006195,0.00515131,0.01170854,0.01329245,0.00110699,0.05805533
DX.1.2.00285770000341558720191102093931180054031.png,0.05214761,0.03518344,0.1377579,0.01586148,0.3143037,0.0559476,0.14138919,0.04383871,0.01355417,0.02158506,0.00457227,0.13171849,0.00708511,0.02366426,0.04536664,0.01172055,0.02047526,0.00920549,0.01406012
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01701723,0.01192812,0.01007629,0.00743442,0.28756458,0.24849293,0.02063063,0.0023241,0.00292028,0.12772794,0.01261612,0.24303105,0.01000038,0.15688398,0.0975702,0.00051303,0.6939718,0.01743921,0.0012785
DX.1.2.0030712500033890592019101709243685290500.png,0.94079155,0.01069812,0.9523117,0.45677683,0.26177368,0.47351897,0.12077755,0.24039868,0.78536886,0.03092288,0.00378127,0.01682264,0.02701842,0.16351134,0.00864153,0.03531446,0.02286311,0.02389093,0.22694264
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.96115994,0.01988989,0.1122338,0.6268868,0.09847665,0.30227306,0.00917368,0.04503358,0.16442677,0.0093088,0.00201606,0.12242454,0.01559156,0.12942807,0.02002465,0.002203,0.11914824,0.000762,0.0207051
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.09250525,0.02978172,0.02212322,0.11629,0.0792749,0.197322,0.04842936,0.00571815,0.00300192,0.07922785,0.00729211,0.09987988,0.00605108,0.4423409,0.05675506,0.00746482,0.3993898,0.00157633,0.00611403
5DEC49C351F49BA.png,0.8424967,0.19505931,0.14971776,0.81622106,0.05971204,0.641332,0.0136047,0.33473557,0.14637221,0.32390493,0.03704144,0.00635932,0.01444854,0.00373768,0.00446051,0.02963398,0.01733028,0.0030655,0.01430264
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.02073788,0.01468988,0.53077865,0.02007925,0.830596,0.05137008,0.01584939,0.03329616,0.00141356,0.00948971,0.00278514,0.7124776,0.01149626,0.0765315,0.05531132,0.01135699,0.0138743,0.00074555,0.01133858
DX.1.2.0031207800034081952019102910543898598000.png,0.07472592,0.11820149,0.02516438,0.17256506,0.03947745,0.30201083,0.03821969,0.02960122,0.00973207,0.05794216,0.01732893,0.03674894,0.00919613,0.05024342,0.01689582,0.01881145,0.00993565,0.00851922,0.04184197
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00806486,0.0308286,0.06720556,0.01350423,0.3007561,0.00940899,0.07345248,0.00811182,0.00156339,0.02261821,0.00185133,0.5313603,0.01408856,0.20171992,0.10542618,0.01035616,0.03179724,0.00224049,0.00602688
DX.1.2.00318555000343788120191116090738425388296.png,0.8123558,0.00404974,0.7841004,0.77047765,0.04994577,0.69223374,0.07259418,0.03211324,0.932179,0.01955744,0.0012395,0.04918054,0.00881183,0.30823922,0.00773914,0.00980826,0.00835059,0.00898308,0.01750346
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.98808026,0.00191138,0.371118,0.27998343,0.3433659,0.01616135,0.01411367,0.07646413,0.35180295,0.00138318,0.00034737,0.02290955,0.05209092,0.05439698,0.19018187,0.00352272,0.13533698,0.00222926,0.0021635
DX.1.2.00311732000342118920191106084124176829015.png,0.02471354,0.02259073,0.25176892,0.12064826,0.49450752,0.08329234,0.14077559,0.04620123,0.01492376,0.02925762,0.00275964,0.03752139,0.00451951,0.08610556,0.05331294,0.00224906,0.09863913,0.03440653,0.01922466
DX.1.2.00239999000341551520191102081454174976906.png,0.2253331,0.01236521,0.1382227,0.12404652,0.12325487,0.16418427,0.02958001,0.01034456,0.07767604,0.01231519,0.01025492,0.06589967,0.01123633,0.08765854,0.09100813,0.01520949,0.01862736,0.00883606,0.09292335
5DF8280C1A181E5.png,0.54151857,0.02156677,0.04322789,0.39111596,0.04725127,0.38689753,0.01703165,0.11615592,0.03988686,0.02898373,0.01295032,0.028138,0.07524486,0.4751008,0.17085448,0.00141988,0.31979784,0.00113477,0.00937059
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.04783872,0.03935026,0.01229809,0.0194075,0.14142236,0.19198073,0.00730757,0.14298986,0.00543871,0.03068138,0.00638282,0.1610943,0.00427517,0.03222054,0.05562518,0.00146126,0.11534657,0.00165688,0.00246663
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.06174624,0.00797287,0.01392834,0.05630418,0.0433957,0.04441792,0.00985185,0.01375184,0.00171659,0.03381113,0.0075728,0.0345123,0.00356608,0.14662232,0.1431464,0.00842235,0.18598014,0.00090238,0.00461825
DX.1.2.0030963300033961982019102210141795912421.png,0.00238691,0.04523554,0.00551431,0.00918848,0.02236731,0.07190071,0.10490041,0.01529148,0.00430069,0.20816,0.00832079,0.13674782,0.01158586,0.07162682,0.07177588,0.00852945,0.0991904,0.00679727,0.00446372
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.02441474,0.014017,0.1640775,0.01278078,0.6318951,0.09351341,0.02758919,0.02215416,0.00135442,0.00598808,0.00516292,0.6060988,0.00919558,0.15516615,0.03716662,0.0080995,0.01728373,0.00368807,0.00664256
DX.1.2.0030955900033961322019102208035588090328.png,0.01174989,0.02348746,0.01381194,0.00573255,0.07162769,0.01968465,0.3092076,0.00587301,0.00214221,0.0335472,0.00707706,0.2067037,0.01108149,0.20773856,0.08699031,0.00737126,0.06864666,0.02283172,0.00878448
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.959642,0.00114804,0.01339343,0.15426517,0.18898706,0.01998709,0.00576464,0.00996878,0.02399086,0.00340148,0.00562078,0.31082693,0.00653926,0.66248524,0.03327508,0.04975192,0.2146207,0.00071463,0.01891822
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.0790945,0.00499674,0.23037034,0.08372189,0.6067974,0.02144657,0.0190997,0.01025,0.00932942,0.00291741,0.04577165,0.61720026,0.00740142,0.05484452,0.04355888,0.00957911,0.01532198,0.00062456,0.01079134
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.6888388,0.03382987,0.3214282,0.0298478,0.5894538,0.4961596,0.00993734,0.01985072,0.0230293,0.00947508,0.00614968,0.4440906,0.0031031,0.17624561,0.34553093,0.00059325,0.0653323,0.00750305,0.00348556
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.34557727,0.0121986,0.05458718,0.07922428,0.53535837,0.02653337,0.01305255,0.03246082,0.04936851,0.01535737,0.03681291,0.00712544,0.00226544,0.01507044,0.0226186,0.01064382,0.01452072,0.00307526,0.01888332
5CFDB41E11A4E1C.png,0.76148653,0.01832664,0.01253899,0.8173476,0.04952024,0.26224977,0.00452248,0.03669993,0.00740334,0.03085038,0.074643,0.0189164,0.00567926,0.19542193,0.00572168,0.00087059,0.0380289,0.00041413,0.03516889
