13333_2021.10_0006_53658514.png,0.9787873,0.9835998,0.01346158,5.7e-07
13333_2021.08_0001_50865199.png,0.01410873,0.99967986,1.579e-05,0.00064241
13333_2021.12_0005_56231160.png,0.98297507,0.06224323,3.215e-05,0.000495
13333_2021.05_0000_46042671.png,0.25012252,0.33384195,5.214e-05,2.894e-05
13333_2021.04_0004_44569843.png,0.9987534,0.00256659,0.03455985,1.9e-06
13333_2021.05_0003_46541188.png,0.9511546,0.0222055,0.00023915,7.85e-06
13333_2021.06_0002_48129787.png,0.99897254,0.01227422,0.00035847,6.58e-06
13333_2021.05_0002_46286095.png,0.00429444,0.99896073,0.00111871,0.00048061
13333_2021.10_0004_53986523.png,0.00074955,0.955979,5.873e-05,0.00016508
13333_2021.08_0003_50469680.png,0.8398763,0.0037065,0.00466694,0.0731304
13333_2021.07_0002_49851416.png,0.00068201,0.9991129,0.00024662,0.00683131
13333_2021.10_0005_53695387.png,0.99569446,0.9886617,9.4e-07,0.00014298
13333_2021.07_0004_49775116.png,0.99934566,0.94903874,0.0121979,9.7e-06
13333_2021.05_0000_46042699.png,0.2408178,0.02896508,0.00247263,1.179e-05
13333_2021.07_0004_49775304.png,0.16267593,0.9661025,1.117e-05,0.00020096
13333_2021.04_0004_44570476.png,0.53268534,0.00550302,0.03756629,0.05304569
13333_2021.09_0000_51908431.png,0.04099923,0.46635115,0.00029677,3.33e-06
13333_2021.06_0002_48129841.png,0.9838652,0.00937298,9.327e-05,6.08e-06
13333_2021.10_0002_53082578.png,0.21258646,0.7850928,8.88e-06,0.00044826
13333_2021.08_0006_50436244.png,0.9775324,0.9999862,0.0001289,0.00014138
13333_2021.12_0008_56922496.png,0.00059962,0.00631901,0.14583652,0.99956685
13333_2021.03_0000_43175212.png,0.04312359,0.99912506,0.00404757,0.00074963
13333_2021.12_0005_56232354.png,0.87166435,0.9760021,0.01471448,3.4e-07
13333_2021.04_0001_45489049.png,0.17914836,0.8815583,0.00012309,4.39e-06
13333_2021.12_0008_56922516.png,0.9209581,0.94934547,1.73e-06,4.411e-05
13333_2021.07_0004_49775052.png,0.9448422,0.9993975,0.04411218,0.00041159
13333_2021.04_0004_44571078.png,0.94271713,0.854592,0.00040082,5.27e-06
13333_2021.04_0001_45489320.png,0.11248737,0.43342376,0.00324773,0.00047199
13333_2021.08_0005_51065439.png,0.00034681,0.07131906,4.327e-05,0.21118322
13333_2021.05_0002_46285581.png,0.99969375,0.06186046,0.01300808,0.0001423
13333_2021.07_0004_49775073.png,0.67272234,0.9989492,1.654e-05,2.048e-05
13333_2021.08_0002_50456878.png,0.00139279,0.9986388,0.00018769,0.02508157
13333_2021.10_0002_53082501.png,0.92915785,0.1282121,0.00113669,0.00012546
13333_2021.07_0002_49851480.png,0.20400184,0.42546293,3.069e-05,0.00458624
13333_2021.10_0005_53695388.png,0.000168,0.9788025,3.025e-05,0.0055051
13333_2021.05_0000_46042560.png,0.9890499,0.00321825,5.5e-07,0.0621307
13333_2021.08_0001_50865348.png,0.09271672,0.99832374,0.02032943,0.00056031
13333_2021.02_0000_42126591.png,2.781e-05,0.99984235,0.3138921,0.00013587
13333_2021.06_0003_47550349.png,0.0026376,0.02493709,0.00042061,0.00011257
13333_2021.09_0006_52657129.png,0.9739129,0.8879856,3.55e-05,4.73e-06
13333_2021.09_0000_51908424.png,0.39875653,0.7245121,0.00120789,4.85e-06
13333_2021.08_0005_51066562.png,0.99428093,0.02930435,6.119e-05,8.8e-06
13333_2021.10_0002_53082553.png,0.07705675,0.99906033,0.00183046,0.00264292
13333_2021.10_0002_53082505.png,0.49891207,0.98770463,7.11e-06,0.0001982
13333_2021.07_0002_49851442.png,0.00113537,0.96321905,0.0015248,0.36308384
13333_2021.04_0002_44736463.png,0.42058688,0.01527175,0.00043609,4.44e-06
13333_2021.04_0002_44736458.png,0.76751226,0.02472944,4.73e-06,0.00056233
13333_2021.07_0002_49851285.png,0.689687,0.98997706,0.00067044,2.168e-05
13333_2021.08_0000_50798943.png,0.04047434,0.275124,0.00024162,0.99988174
13333_2021.04_0004_44569831.png,0.99871254,0.14238821,8.3e-06,6.928e-05
13333_2021.07_0002_49851286.png,0.99743503,0.21636505,2.781e-05,0.00022558
13333_2021.08_0002_50457126.png,0.27375478,0.02525207,0.00062655,0.00030029
13333_2021.08_0005_51066557.png,0.32367975,0.08221729,0.00068389,5.82e-06
