14164_2022.01_0008_58003222.png,0.00020785,0.99927014,0.00070394,2.285e-05
14164_2022.01_0002_58438121.png,0.85475314,0.17454971,3.918e-05,0.00031425
14164_2022.03_0004_61415433.png,0.9484882,0.5021745,0.00057054,3.49e-06
14164_2020.12_0001_40013670.png,0.9313217,0.9960338,0.00017896,1.13e-06
14164_2022.01_0008_58003326.png,0.86251086,0.91072553,4.473e-05,3.317e-05
14164_2020.04_0000_31065614.png,0.22029205,0.9865443,0.00013954,0.01331184
14164_2022.01_0003_58575604.png,0.51728815,0.23484121,0.00027808,1.55e-06
14164_2022.03_0003_61038281.png,0.00032602,0.9999443,0.00196725,0.0019281
14164_2022.06_0006_63803237.png,0.9999268,0.99998814,0.03810087,0.00025993
14164_2022.03_0004_61415421.png,0.51980984,0.9883663,3.936e-05,8.77e-06
14164_2020.08_0003_35289391.png,0.00013632,0.9999913,0.02833922,5.958e-05
14164_2022.06_0006_63803455.png,0.99975985,0.99971014,0.0001529,7.6e-05
14164_2022.02_0003_60228548.png,0.3536892,0.99996454,0.00052699,7.488e-05
14164_2020.11_0002_39125807.png,0.00917162,0.75374687,0.00094748,0.00307738
14164_2020.12_0002_39985152.png,0.99955815,0.83298135,0.01249602,1.09e-06
14164_2020.04_0001_31531722.png,0.89848423,0.97109365,1.535e-05,0.0451771
14164_2020.03_0000_30748747.png,0.9499761,0.99988234,9.97e-06,0.0003915
14164_2022.01_0006_58142780.png,0.99826944,0.02017836,0.00036422,0.00290922
14164_2022.01_0004_58460374.png,0.04586238,0.9939552,6.817e-05,7.157e-05
14164_2022.01_0009_58559278.png,0.5734199,0.9963677,0.00013603,4.06e-06
14164_2022.03_0003_61038293.png,0.16810384,0.99367046,1.017e-05,0.03683668
14164_2022.03_0005_60781861.png,0.96886295,0.00014578,8.377e-05,0.00014648
14164_2022.06_0006_63803568.png,0.9989862,0.05618312,0.00365389,0.00120571
14164_2020.10_0001_37751037.png,0.00069534,0.9962657,0.03630022,0.04631369
14164_2022.02_0002_60082913.png,0.2437376,0.94869053,2.687e-05,3.832e-05
14164_2022.02_0005_59515343.png,0.00232233,0.99389994,7.572e-05,0.01644875
14164_2020.12_0004_39803059.png,0.02756149,0.9999138,4.022e-05,0.00011827
14164_2022.03_0004_61415414.png,0.00073661,0.999391,0.10061217,6.869e-05
14164_2022.03_0000_61289516.png,0.5511752,0.4178885,9.988e-05,8.991e-05
14164_2022.01_0010_58183316.png,0.84909487,0.9236134,4.56e-06,3.622e-05
14164_2022.06_0002_64597133.png,0.97057456,0.4036813,8.271e-05,0.00012429
14164_2022.03_0005_60781848.png,0.9908546,0.32643914,1.789e-05,0.00041026
14164_2020.10_0000_38246755.png,0.1497973,0.9955348,8.877e-05,0.00337421
14164_2022.01_0008_58002428.png,0.00021209,0.9999891,0.00204593,4.286e-05
14164_2022.02_0005_59460788.png,0.00030525,0.14067334,0.009534,0.95238686
14164_2022.02_0002_60082998.png,0.74046725,0.8876255,0.00025465,6.76e-05
14164_2022.01_0010_58183025.png,0.9698954,0.30432612,5.697e-05,1.204e-05
14164_2020.04_0000_31065656.png,0.9946273,0.99482155,0.00028675,9.234e-05
14164_2022.03_0004_61415306.png,0.00150177,0.00281082,0.03365283,0.94487154
14164_2020.12_0001_40013673.png,0.9434089,0.02186466,0.00056371,4.12e-06
14164_2022.03_0000_61289174.png,0.00022768,0.48180845,0.00051635,0.01838279
14164_2020.07_0001_34944213.png,0.99253136,0.03702578,0.00494665,0.00042404
14164_2020.12_0001_40013561.png,0.89541465,0.0234805,0.00410728,0.0049602
14164_2022.01_0000_58386678.png,0.9990994,0.99997014,0.00089968,0.00015634
14164_2020.04_0001_31531709.png,0.11396681,0.11877625,6.75e-06,0.36885908
14164_2022.02_0003_60228249.png,0.99976736,0.908966,0.5921361,0.36758697
14164_2020.03_0000_30748423.png,0.02447172,0.99098915,7.368e-05,0.00029886
14164_2022.06_0006_63803739.png,0.9787481,0.999918,3.465e-05,0.00085436
14164_2022.01_0004_58460150.png,0.7342196,0.9971877,4.39e-06,0.00019819
14164_2020.06_0001_33331005.png,0.08919609,0.9998708,6.32e-06,0.00010646
14164_2022.06_0005_64786051.png,0.5555505,0.97238094,0.00019857,0.000557
14164_2022.01_0008_57807982.png,0.99999595,0.02754999,0.00155124,0.00030286
14164_2020.11_0003_38507690.png,0.9432156,0.07707164,0.00039893,6.8e-07
14164_2020.08_0003_35489325.png,0.8120462,0.9855096,0.04782743,2.41e-06
14164_2022.06_0007_63378242.png,0.00330338,0.6093299,4.703e-05,0.00093316
14164_2020.12_0004_39803124.png,0.9616686,0.22554338,0.00011025,1.54e-06
14164_2022.02_0005_59515200.png,0.03536894,0.03842332,0.00201378,0.94464415
14164_2022.02_0003_60228267.png,0.03022434,0.99508286,0.01793043,0.19443858
14164_2022.01_0001_58519908.png,0.7734713,0.97962755,1.234e-05,2.09e-06
14164_2022.01_0000_58386749.png,0.00256061,0.99998146,0.00065979,1.159e-05
14164_2022.02_0005_59517080.png,0.88388425,0.9781066,2.756e-05,0.00147605
14164_2022.06_0002_64597554.png,0.00024464,0.99179506,0.03299622,2.36e-06
14164_2022.03_0005_60781777.png,0.00930077,0.9895773,0.00335372,0.0008189
14164_2022.03_0003_61038315.png,0.9556632,0.9998343,0.00090282,1.646e-05
14164_2022.01_0008_58003035.png,0.8763237,0.0098184,3.47e-06,0.3238937
14164_2022.06_0001_63978003.png,0.12243032,0.70674515,1.615e-05,1.091e-05
14164_2022.03_0000_61289365.png,0.00712681,0.9999703,9.776e-05,2.511e-05
14164_2022.01_0004_58460391.png,0.24625842,0.09649415,0.00023156,0.00016113
14164_2022.02_0005_59515215.png,1.603e-05,0.01800107,0.03970638,0.82403034
14164_2020.07_0002_34313327.png,0.02024084,0.6552627,0.01593319,3.684e-05
14164_2022.01_0001_58518634.png,0.00166792,0.9811246,6.586e-05,0.01215974
14164_2020.12_0002_39986395.png,0.98487735,0.24109197,0.02094028,0.00921017
14164_2020.10_0000_38246753.png,0.00551807,0.9995,0.00065962,4.28e-05
14164_2022.06_0001_63977388.png,0.00123679,0.9948732,0.00082931,0.00092487
14164_2022.06_0006_63803611.png,0.99953306,0.9999739,0.00045131,3.203e-05
14164_2020.09_0000_36325612.png,0.4931935,0.9973399,0.00229839,0.00040181
14164_2022.06_0005_64786162.png,0.99640334,0.07040604,5.018e-05,4.43e-06
14164_2020.11_0003_38507721.png,0.01021966,0.00207409,5.772e-05,0.02067147
14164_2020.06_0001_33330572.png,0.75961226,0.9996697,1.126e-05,5.567e-05
14164_2022.03_0002_60772548.png,0.9228891,0.5632256,0.00025989,1.928e-05
14164_2022.03_0005_60781862.png,0.96994656,0.12420087,7.911e-05,5.82e-06
14164_2022.06_0001_63977382.png,0.9984401,0.8305657,0.01245626,0.00038384
14164_2020.06_0000_33586662.png,0.00055751,0.9996614,2.846e-05,0.00216914
14164_2022.01_0008_57807384.png,0.00021608,0.98857623,0.01368052,0.01953229
14164_2020.08_0002_35230086.png,0.8922498,0.9675221,0.00237768,0.00010612
14164_2022.01_0009_58557838.png,0.9799813,0.76991504,7.71e-06,0.00144966
14164_2022.06_0001_63977396.png,0.8818009,0.0904362,3.701e-05,9.479e-05
14164_2020.08_0001_35731085.png,0.00958357,0.91910386,0.01562677,0.00109733
14164_2020.08_0003_35489327.png,0.04395484,0.99622667,0.04783466,1.701e-05
14164_2022.01_0001_58520174.png,0.953496,0.9991956,0.00016945,1.832e-05
14164_2020.11_0002_39125470.png,0.02338808,0.9908704,0.01070703,5.896e-05
14164_2022.01_0008_57808073.png,0.8616688,0.99908674,0.0102508,4.51e-06
14164_2022.03_0000_61289526.png,0.9936222,0.99529487,5.97e-06,7.373e-05
14164_2022.02_0001_59424767.png,0.99999726,0.8451288,0.01061226,0.00018887
14164_2022.03_0003_61038305.png,0.04059293,0.9992612,4.171e-05,0.01096272
14164_2022.01_0004_58460370.png,0.9965201,0.9713965,0.0002464,3.78e-06
14164_2022.01_0009_58559177.png,0.00780582,0.99999607,0.00208014,2.486e-05
14164_2020.07_0000_34690906.png,8.083e-05,0.9993463,0.00100234,0.00054689
14164_2020.03_0002_30978144.png,0.07171226,0.9998016,0.00015147,0.00332275
14164_2020.12_0005_40667625.png,0.00013806,0.99158806,0.00138131,0.00143077
14164_2020.11_0001_39193254.png,0.9904676,0.00162126,0.000137,5.63e-06
14164_2020.12_0001_40013677.png,0.99975866,0.02650554,0.00415075,6.55e-06
14164_2022.02_0002_60082889.png,0.848128,0.13469467,0.00197942,3.084e-05
14164_2020.11_0003_38507722.png,0.0158251,0.00714654,2.086e-05,0.0015663
14164_2020.02_0000_30453749.png,0.9427242,0.99963176,7.26e-06,0.20977926
14164_2022.01_0007_58866832.png,0.802972,0.49294117,0.0032703,4.4e-06
14164_2022.01_0008_58003196.png,0.12031285,0.94699526,0.00088402,1.55e-05
14164_2022.03_0003_61038262.png,0.84353733,0.55403394,0.00416741,0.00066124
14164_2022.01_0003_58574560.png,0.9998191,0.976984,0.015732,7.2e-07
