2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.3840946,0.36108515
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.30965456,0.3097697
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8831288,0.09095686
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.18800493,0.66945165
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.41397464,0.3122669
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.5394762,0.10652991
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.43868387,0.22343779
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.26491442,0.71171886
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.5245154,0.20623426
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.68831784,0.17847373
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.7689491,0.14511946
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.3879926,0.29934874
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.23147112,0.3960699
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.8326296,0.10796691
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.6078209,0.21534836
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.5497988,0.26936123
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.19710968,0.7616724
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.4219368,0.25008428
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.13542372,0.8107327
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.7108673,0.36996397
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.6874511,0.19869508
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.69869286,0.11452995
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.46847865,0.18460391
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.962244,0.04627939
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9559812,0.06627082
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.38517323,0.35255083
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.35766977,0.46497035
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.65835834,0.12151299
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.5539543,0.09846878
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.21837798,0.7730598
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.31354037,0.55435055
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.30878687,0.4437839
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.93598515,0.05374063
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.19094083,0.60208684
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9228188,0.05205688
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.12526092,0.92011607
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.53176415,0.24734157
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.31043565,0.41400504
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9333336,0.07111304
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.4669626,0.1930719
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5066427,0.24643733
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.83039314,0.08998577
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.23624457,0.490191
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.5069327,0.25302145
