DX.1.2.0028916100034087712019102909541394973187.png,5.1e-07,3.05e-06,8e-08,0.27844355,0.00016751,3.4e-07,4.86e-06,2.7e-07,0.9999665,0.0,1.5e-07,5.1e-07,0.00143644,4.9e-07,0.0046316,2.86e-06,5.97e-05,8e-08,1.5e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00295997,6.97e-06,0.0,0.9824126,0.23096073,0.0,7.202e-05,0.09169985,0.80443734,2.157e-05,8.89e-06,1.195e-05,0.0,0.74416256,7.18e-06,1.1e-06,1.45e-06,0.00308248,1.9e-07
5C75DE4423CCEB2.png,0.9988955,4.08e-06,0.04026948,1.5e-06,0.00330517,4.96e-06,0.3712702,1.32e-06,3e-08,8.37e-06,3.19e-06,2.742e-05,5e-08,0.10247288,3.9e-07,1e-08,2.74e-06,2.4e-07,0.00673992
5DC26E9C12B818A.png,5.47e-06,7.6e-07,0.00017859,0.34115267,1e-08,0.00437281,0.42945877,1.1e-07,7.1e-06,6.38e-05,5.274e-05,1.1e-07,0.0,1.88e-06,6.623e-05,0.00145633,7.9e-07,3.38e-06,0.0
5E153BC25D04493.png,0.40829927,5.8e-07,0.9991424,1.42e-06,0.02658854,2.064e-05,0.00042024,4e-08,0.00274029,0.00311234,2.4e-07,2.5e-07,0.0,0.00055463,2.29e-06,2e-08,4.78e-06,1e-08,0.00058983
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9948978,6e-08,0.8608684,0.32348174,0.0,4.6e-07,0.04135434,0.00431529,0.00024232,0.00253654,1.5e-07,1.3e-07,5.838e-05,0.9726428,8.1e-07,5.2e-07,5e-07,2e-08,0.00178991
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,5.189e-05,4e-08,3.18e-06,0.00020628,0.00026065,2e-08,1.608e-05,4e-08,3.422e-05,3.8e-07,2.723e-05,5.7e-07,8e-08,0.00013029,6.1e-07,1.57e-06,0.00187409,8e-08,1.6e-07
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,4.5e-07,0.00020308,2.3e-07,7.7e-07,7e-08,0.0,0.06765481,0.9719789,0.00026933,1e-08,4.703e-05,2.87e-06,2.4e-07,0.000153,0.00016864,4e-08,1.159e-05,3.74e-05,1e-08
5E000FD256B8C59.png,1.2e-06,0.9349164,4.6e-07,0.00122129,1.53e-06,1e-08,0.01996453,0.00017656,0.00108202,0.0,0.01683416,2.71e-06,0.00565452,9.5e-07,0.20317948,9.11e-06,5.36e-06,5e-07,3.19e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,2.8e-07,0.00010135,4.669e-05,0.03318336,0.99427813,0.0,0.00060111,0.00434829,4.283e-05,4.02e-06,0.00014907,8.4e-07,9e-08,0.00669639,0.04943804,2.4e-07,0.4286937,2.9e-07,8.76e-06
DX.1.2.00310981000339870220191023080321174456515.png,2e-08,0.00218523,3.4e-07,2.181e-05,0.0,1.4e-07,2.66e-06,1e-07,0.04097866,2.91e-06,0.14053838,6e-08,9.873e-05,1.8e-07,3.9e-06,2.4e-06,0.00231405,0.0,2.7e-07
DX.1.2.00310889000339862820191023094531180586343.png,1.9e-07,0.0,1.023e-05,4.147e-05,1.12e-06,1e-08,6.56e-06,0.0,0.07670752,1.9e-07,0.01158736,2.3e-07,0.00743147,5.2e-07,0.00033225,2.11e-06,0.00408114,0.0,2.7e-07
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,6.495e-05,1.287e-05,1.22e-06,2e-08,1.5e-07,3.2e-07,5.919e-05,2e-08,0.00136275,0.0,9e-06,7e-07,0.00102,2.3e-07,0.8657893,6.7e-07,5.633e-05,3e-08,7.4e-07
