1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9990356,7.38e-06,0.9811172,1.0,0.9995017,6.633e-05,0.00017832,0.12132384,0.3452665,3.106e-05,4.9e-07,1e-08,0.0,5.94e-06,1.7e-07,0.00198031,8.35e-06,8.2e-07,1.34e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1e-08,0.62275857,0.00178689,8e-08,3.73e-06,0.99215335,3.77e-06,0.3584293,1.17e-06,0.06332752,9.22e-06,1e-08,0.01004779,9.724e-05,0.58551687,7.646e-05,0.00016652,6e-08,7.15e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06028856,0.00036217,6.384e-05,0.21606635,1.5e-07,0.8271638,0.9303323,9.441e-05,8.553e-05,3.58e-06,9.64e-06,1e-07,4e-08,1.571e-05,0.00015429,6.72e-06,7e-08,0.0,3.7e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00056123,0.0,0.06246673,0.01009513,0.48930192,0.00030083,0.00033246,1.67e-06,0.991295,0.511128,2.3e-07,0.0,1.256e-05,3.722e-05,8.4e-07,1.4e-07,4e-08,9e-07,0.00025872
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2.5e-07,0.10002936,1.93e-06,0.00050562,0.0,1.409e-05,8.3e-07,3.35e-06,6.507e-05,9e-08,0.05244291,1.1e-07,1.3e-07,8.1e-07,0.02110077,0.0003057,2.375e-05,1.9e-07,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,3e-08,0.63105625,2.4e-07,7.361e-05,0.00017509,1.04e-06,0.8876973,3.37e-06,0.00042557,4.8e-07,0.0,1e-08,5e-07,6.4e-07,0.13547215,2.46e-06,1.963e-05,6.16e-06,4.05e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.8388386,8.06e-06,3.441e-05,0.04194097,0.0,0.5407746,0.63087964,5.1e-07,0.00010567,5e-08,3.905e-05,0.00024239,2e-08,0.00351223,0.00045598,1.029e-05,6.7e-06,0.0,1e-08
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1e-08,0.54306555,2e-08,0.00048938,1.8e-06,4.89e-06,0.24895263,3.1e-07,1e-08,7e-08,0.00030399,3e-08,4.784e-05,1.8e-07,0.99755394,8.334e-05,0.00229356,5.8e-07,7.3e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,4.646e-05,0.00031235,1.192e-05,3e-08,0.0,2.08e-06,0.0050684,5e-08,0.01702828,7e-08,0.0007974,1.45e-05,0.01076934,6.6e-07,0.05939506,6.2e-07,1.92e-06,1e-08,1e-08
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.55e-06,1.539e-05,1e-08,0.0,4.24e-06,0.00373836,0.3897436,0.00078411,8.8e-07,6.566e-05,0.0527874,3.04e-06,2.2e-06,0.16527526,0.0135434,3e-08,1.54e-06,0.00011527,0.00174094
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,2.66e-06,0.00010978,0.5046772,7.82e-06,2.2e-06,0.00250002,0.00056075,2e-07,0.00151013,0.0021021,2.46e-06,1.6e-07,0.00025999,0.00014051,0.01222022,1.5e-07,2.415e-05,0.0,2.711e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.1494069,9.36e-06,0.99976355,0.00022262,0.96553606,5.393e-05,2.324e-05,7.06e-05,0.9939834,0.05886211,2e-07,1.59e-06,0.0,1.368e-05,8.43e-06,1.64e-06,0.00107786,3.4e-07,5.7e-07
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,2.6e-07,0.9993314,0.04131836,7e-08,1e-07,0.00033577,0.00037439,0.00188135,7.622e-05,0.01046265,5.15e-05,2.2e-07,0.3737078,7.2e-06,0.36340648,4.73e-06,2.792e-05,0.0,2.947e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,1.188e-05,1.7e-07,0.00041588,0.2219769,0.10588502,1e-08,0.0002729,0.0,0.00013126,8e-08,2e-08,8e-08,1.4e-07,0.00045138,1.318e-05,1.155e-05,0.01732808,1e-08,0.00497957
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,6e-08,0.00733467,5.3e-07,8.56e-06,0.0,0.9643006,0.00183814,0.00079523,2e-07,2.68e-05,2.069e-05,4.01e-06,1.77e-06,5.25e-06,0.3651013,7.687e-05,8.23e-05,3e-08,0.0
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00075315,0.99585104,2.64e-06,6e-08,0.0,0.90486187,0.00042498,0.0121544,7.5e-07,5.513e-05,0.00173002,9.18e-06,0.01159471,1.02e-05,0.0445883,1.14e-06,2.5e-07,8e-08,1.5e-07
