1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999298,3.9e-07,0.25030562,1.0,0.86861664,0.00077103,1.101e-05,3.443e-05,0.08547677,2.22e-06,2.6e-07,0.0,2.243e-05,5.5e-07,6.14e-06,0.10772599,1e-07,2.9e-07,1.33e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0,0.56280434,0.00028401,3.3e-07,1e-08,0.9737485,3.68e-06,0.8029438,7e-08,0.07199484,4.735e-05,1.6e-07,0.00034109,2e-07,0.19915268,2e-08,4.32e-06,4.13e-06,5.39e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,3.2e-07,7e-08,3e-08,0.00021138,3.829e-05,0.12229555,0.41860053,1e-07,1e-08,0.029303,0.02532255,2.285e-05,4.7e-07,7e-08,0.00162993,2.85e-06,8.1e-07,3.1e-07,4.3e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,7e-08,0.0,4.84e-06,0.01482837,3.411e-05,0.01506575,0.028088,8.224e-05,0.90361845,0.00824111,1.388e-05,1e-07,3.835e-05,3.41e-06,2.713e-05,2.6e-07,2e-08,3.28e-06,5.2e-07
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,5.6e-07,0.04438217,6.15e-06,3.6e-06,0.0,3.93e-06,0.00066525,7.976e-05,5.6e-07,1.417e-05,0.9994398,1.586e-05,4.8e-07,0.0,0.00135948,4.02e-06,3.76e-06,7.7e-07,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0,0.6830086,0.0,0.13416827,0.00060128,6.7e-07,0.663551,5e-08,0.00030871,2e-08,0.00015092,0.0,4e-08,0.0,0.20535916,1.686e-05,2.01e-06,2.057e-05,6e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.06662052,5.7e-07,0.00890013,5.77e-06,0.0,0.00110774,0.62030286,1e-05,5.06e-06,7.28e-06,0.08684151,6.236e-05,1.4e-07,6e-08,1.266e-05,9e-08,4.88e-06,9e-08,0.0
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1e-08,0.2304569,1e-08,0.02759282,3.13e-06,2.6e-07,0.00040292,8.7e-07,2e-08,1e-08,0.0251759,1.5e-07,0.01051339,2e-08,0.8048603,1.709e-05,0.00018986,1.965e-05,1.8e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,1.1e-07,0.00377201,3e-08,3.3e-07,3e-08,4.35e-06,9.28e-06,1.184e-05,0.00118201,1.48e-06,5.86e-06,0.00021208,0.07985861,1.8e-07,0.00558139,5e-08,9.8e-07,8.87e-06,1.7e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.3e-07,6e-08,2.9e-07,1e-08,2e-08,6.482e-05,0.01648181,0.00075248,2e-07,0.00445604,0.8122443,1.245e-05,0.0001712,0.00134343,6.408e-05,2.7e-07,5.9e-07,0.00023117,0.00020018
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,2.8e-07,1.63e-06,0.8997092,1.879e-05,4.96e-06,2.42e-06,6.418e-05,9.8e-07,2e-05,0.00222577,0.0001811,1.955e-05,0.5591762,2.02e-06,0.00011533,8e-08,8.27e-06,0.0,0.00065078
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,1.152e-05,4.007e-05,0.99998206,2.8e-07,0.9576418,0.00030111,0.00216859,0.00018178,0.99856395,3.87e-06,2.18e-06,7e-07,4e-07,1e-08,5.6e-07,6e-08,1e-06,0.0007159,4.96e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,1e-08,0.9047761,0.01218447,2e-08,6.59e-06,5.6e-07,6.86e-06,4.4e-06,1.89e-06,0.00338339,6.675e-05,5.55e-06,0.06238762,1.7e-07,0.00069204,3e-08,2.7e-07,1.94e-06,3.923e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00012641,0.10426491,4.64e-06,0.9998363,0.02613782,2e-08,5.7e-07,0.0,2.6e-07,4.82e-06,1.906e-05,0.0,3e-08,2.6e-07,8.13e-06,0.00336793,6.17e-06,1.49e-06,7.271e-05
