DX.1.2.0028916100034087712019102909541394973187.png,0.49982607,0.00362654,0.5613184,0.51625425,0.11196063,0.01758932,0.006408,0.53066725,0.00785226,0.02182713,0.00024588,0.10317141,0.03005778,0.00116113,0.00341172,0.00312173,0.06708468,0.22702003,0.01300072
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.25166062,0.4167495,0.00662948,0.16872156,0.3545792,0.00363271,0.36487636,0.0427388,0.01229197,0.02948751,0.0026763,0.0054,0.00164959,0.07550076,0.00149685,0.00290119,0.01951188,0.13963953,0.00066068
5C75DE4423CCEB2.png,0.87586325,0.02137997,0.53718483,0.0021971,0.00890373,0.13036288,0.02151082,0.01736349,0.00188293,0.80792665,0.00735649,0.01011504,0.237118,0.13457854,0.00055926,0.0009283,0.00226824,0.41592455,0.03996711
5DC26E9C12B818A.png,0.1349247,0.00921212,0.02216074,0.7294976,0.15550524,0.0014947,0.05662811,0.19399095,0.07600864,0.01744264,0.00042312,0.01552604,0.00612825,0.00836177,3.114e-05,0.00287713,0.00187061,0.07515986,0.00357105
5E153BC25D04493.png,0.34094632,0.06660331,0.83853686,0.09859103,0.02003898,0.1104741,0.00039971,0.01124264,0.0086912,0.00299528,0.00217459,0.00224224,0.06143998,0.28167936,0.00021319,0.00076945,0.00027352,0.01344548,0.82303107
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.76093006,0.00161683,0.04217519,0.00765409,0.00105961,0.01660808,0.00283984,0.06434357,0.00903747,0.10236616,0.04103273,0.0059525,0.3932282,0.04213198,0.00016466,0.00123183,0.0006274,0.13137445,0.04188576
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0617122,0.00127079,0.76482326,0.7426101,0.09287887,0.41489944,0.00355537,0.00122382,0.00218813,0.03083729,0.02615698,0.00245249,0.00698234,0.09310215,0.01205019,0.00173057,0.00065665,0.00102142,0.00281848
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.1084196,0.08013747,0.35402215,0.59958893,0.01323381,0.04161736,0.04166366,0.8485197,0.2667538,0.01118794,0.00048859,0.22838973,0.04984413,0.04634446,9.351e-05,0.00251873,0.00190133,0.24102372,0.0082641
5E000FD256B8C59.png,0.9398932,0.11929252,0.88373333,0.7732375,0.27997398,0.12720355,0.0277776,0.6823366,0.51999927,0.4312778,0.04237626,0.01877541,0.70869035,0.00656506,0.00280658,0.00460844,0.00155387,0.03818673,0.00916222
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.2719939,0.12073334,0.0722908,0.69898707,0.07161396,0.00288368,0.01172474,0.00750061,0.00205542,0.12492114,0.06282784,0.00747465,0.01401053,0.02077102,0.02949211,0.01124925,0.00039214,0.0058528,0.00822227
DX.1.2.00310981000339870220191023080321174456515.png,0.0065946,0.7453614,0.00110891,0.10622022,0.02326765,0.09563785,0.00841085,0.00057698,0.01964839,0.03314398,0.00658888,0.0003022,0.01543324,0.00296851,0.13001378,0.00023786,0.01242338,0.00187799,0.03502226
DX.1.2.00310889000339862820191023094531180586343.png,0.00633545,0.23519515,0.00190623,0.038839,0.05168832,0.1111602,0.00328137,0.00845662,0.0084645,0.01077261,0.01544568,0.00023587,0.45236593,0.00052892,0.0008624,0.00081525,0.07185568,0.00220563,0.05318712
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.04109166,0.17145745,0.02868713,0.06963654,0.00666454,0.00447326,0.00767055,0.03360792,0.00372678,0.3790869,0.1788252,0.02365149,0.526359,0.03778763,0.01626022,0.0017368,0.00212907,0.00564249,0.01043028
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.97585344,0.00365305,0.7315461,0.98065567,0.9590781,0.02767696,0.03042679,0.12917927,0.47311333,0.00867348,0.00298072,0.00647409,0.0004794,0.00380829,0.00256439,0.00228568,0.00808685,0.00800114,0.00151297
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.16670421,0.04819171,0.00112067,0.20146853,0.00100499,0.02387178,0.00320573,0.00023744,0.00125737,0.28243485,0.27336147,0.00123724,0.22086921,0.04683375,0.01353707,0.00135065,0.0008268,0.00447638,0.13912025
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.5990034,0.04915717,0.6345337,0.99330634,0.0369937,0.00593234,0.00723367,0.07573802,0.009475,0.40131447,0.02539804,0.00432213,0.03534522,0.0313092,0.00040273,0.00662925,0.00083671,0.00026507,0.03005709
DX.1.2.00285770000341558720191102093931180054031.png,0.00073964,0.36004284,0.00401108,0.02468032,0.06623216,0.94655126,0.22450525,0.00196398,0.00566749,0.09425253,0.01757492,0.00012124,0.01196182,0.00895346,0.07998977,0.00132876,0.00485827,0.00032371,0.00642114
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.27452463,0.09208256,0.01583108,0.40285897,0.00348318,0.2993481,0.0118399,0.18219166,0.1389087,0.01693471,0.00665665,0.00200424,0.3846171,0.00437133,0.00137204,0.00143159,0.04497794,0.09350554,0.00642412
DX.1.2.0030712500033890592019101709243685290500.png,0.92200327,0.00992132,0.14953497,0.9486358,0.2570302,0.00340567,0.6366489,0.01794254,0.20949998,0.83583766,0.08052514,0.11088252,0.00066949,0.0228801,0.3846895,0.00980079,0.00379019,0.01710324,0.00294274
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.94347185,0.08661757,0.08049634,0.79391783,0.03362684,0.0010513,0.13053909,0.64255005,0.13666353,0.87204987,0.0092098,0.0615277,0.00225267,0.00346039,0.005463,0.00392054,0.0017924,0.01815156,0.00027892
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00353957,0.31973568,0.90604407,0.0600155,0.5007468,0.05206956,0.00221494,0.23583417,0.0091928,0.02855833,0.06378938,0.00130275,0.14904584,0.00407243,0.00128205,0.01679724,0.00097338,0.00026983,0.4206406
