1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9643676,0.00637432,0.9712034,0.9590672,0.9258211,0.03279555,0.04325438,0.2207722,0.04182049,0.3840343,0.02046501,0.0207463,0.00080889,0.02727825,0.00079344,0.12145045,0.04904038,0.02145294,0.00932534
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00285867,0.47004208,0.01619739,0.00569276,0.01388313,0.15410872,0.65146625,0.77694464,0.00148262,0.42625085,0.02980953,0.00667322,0.02764917,0.00017285,0.00119078,0.00035918,0.0149582,0.00128964,0.00395319
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.14377661,0.08719664,0.00162026,0.00278152,0.02592014,0.04426268,0.02924624,0.00432831,0.00041264,0.71781194,0.14435501,0.00233446,0.0276656,0.00329421,0.0078186,0.00036989,0.00351439,0.06071935,0.02079778
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.73670584,0.00456992,0.5052439,0.34168565,0.9157281,0.03079064,0.03384288,0.8789142,0.6667016,0.8409291,0.2791361,0.00274091,0.0054638,0.00105943,0.00902574,0.0004242,0.01018769,0.00069582,0.00238024
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.67644656,0.17438494,0.00579368,0.02262867,0.00802746,0.07740218,0.02329184,0.10405297,0.04440474,0.00890816,0.11076599,0.00687544,0.12782331,0.00706046,0.00014438,8.775e-05,0.00479016,0.01405021,0.00111443
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01865442,0.20606375,0.004836,0.00249558,0.02471144,0.00193018,0.13044506,0.55969757,0.02442428,0.91628647,0.00258126,0.02007047,0.09522004,0.00045845,0.04948402,0.00417717,0.00106646,0.02435032,0.00474416
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.42856935,0.04450811,0.8701984,0.01281836,0.02222424,0.10899676,0.00949991,0.657017,0.10052846,0.12332261,0.00735571,0.07728796,0.00275597,0.09245155,0.00073187,0.00035238,0.01338016,0.1720209,0.01068896
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0313851,0.2692472,0.00166231,0.00351408,0.02190176,0.004936,0.8062431,0.05971068,0.00201717,0.343809,0.28953648,0.05479658,0.17131804,0.00015916,0.02871571,0.00015599,0.01061766,0.00588987,0.00506798
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.33284152,0.03654509,0.00336164,0.12165135,0.00561394,0.00745683,0.00532739,0.00879393,0.0250233,0.59670216,0.03693086,0.01113119,0.1655431,0.00112048,0.0037985,0.00038277,0.00123712,0.0119956,0.00199839
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.01143449,0.16748112,0.02155893,0.00763996,0.43788972,0.0177509,0.04326948,0.6791314,0.22026093,0.7026734,0.32335463,0.00133972,0.02174074,0.0130395,0.00671498,0.00011381,0.00026015,0.00913104,0.0075742
