1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9976376,0.00433803,0.91867864,0.9256766,0.0012001,0.41790655,0.00110237,0.15491553,0.5028292,0.00016436,0.00058755,0.0576133,0.03895739,0.4817285,0.00103069,0.0035266,0.00491794,0.00021554,0.05854826
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00226204,0.03253832,0.00020196,8.792e-05,0.0901297,0.08480756,0.01899015,0.03181042,0.00050245,0.00974643,0.00099598,0.0641312,0.00028513,0.0218754,0.04714426,0.00058084,0.36700308,0.00041047,9.845e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.27722058,0.0149686,7.707e-05,0.00407838,0.11956457,0.00538159,0.00102027,0.10646154,0.00183947,0.00049782,0.10864485,0.04638912,0.00057411,0.00658464,0.00950789,0.00601127,0.00328958,2.723e-05,0.00022314
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.34757787,0.04477354,0.14462982,0.08114145,0.09340861,0.42680717,0.01421114,0.9607471,0.03461013,0.0034583,0.00241519,0.00400276,0.0004194,0.03443617,0.00246959,0.0017411,0.00364144,8.338e-05,0.00221263
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0166866,0.07584542,0.0008623,0.01634597,0.00094691,0.18332992,0.00485833,0.04119464,0.00038904,0.00617194,0.02678603,0.08404949,0.00025376,0.02508224,0.1173185,0.00026998,0.00982397,1.804e-05,0.00120518
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01172469,0.01154079,0.0240668,0.00279183,0.9488314,0.05215515,0.01625103,0.62165123,0.00133233,0.00579548,0.00058374,0.22228739,0.00024921,0.00057173,0.01588941,0.00057644,0.00775013,0.00025869,0.00029917
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.03056629,0.90014035,0.00485437,0.02571274,0.00305159,0.6853372,0.00060501,0.68326914,0.01046869,0.00483162,0.00109058,0.02164084,0.00079044,0.00449614,0.05577214,0.00020843,0.01314224,2.312e-05,0.00059025
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02406319,0.00065916,0.00650036,0.00012961,0.2518677,0.0027721,0.0152022,0.00831909,0.00111898,0.00488611,0.00020049,0.24805178,0.00023259,0.04070399,0.10468995,0.00690899,0.1923936,1.848e-05,0.00422045
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.02438318,0.01833125,0.00048186,0.00056923,0.10289907,0.08142874,0.00152028,0.00491225,0.00218688,0.0080075,0.01786056,0.03470786,0.00180323,0.01013355,0.02587786,0.00617102,0.01576792,8.703e-05,0.00022983
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00188444,0.8259776,0.00410116,0.01614999,0.01033341,0.70436686,0.01656115,0.8977638,0.00060413,0.01020819,0.01293428,0.00272475,0.00234012,0.00121862,0.16763142,0.00018923,0.00373371,2.243e-05,0.00223877
