14164_2022.01_0008_58003222.png,3.31e-06,0.01982653,0.95797354,1.17e-05
14164_2022.01_0002_58438121.png,0.91371155,1.533e-05,0.00012534,0.00773813
14164_2022.03_0004_61415433.png,0.9881137,0.938966,8.88e-06,3e-07
14164_2020.12_0001_40013670.png,0.00717651,0.9998634,0.00082504,2.2e-07
14164_2022.01_0008_58003326.png,0.63973206,0.4378461,9.04e-06,7e-08
14164_2020.04_0000_31065614.png,0.9408904,1.35e-06,0.00027799,0.00034756
14164_2022.01_0003_58575604.png,0.00022338,0.9958044,8.78e-06,2.08e-05
14164_2022.03_0003_61038281.png,0.00011351,0.00358881,0.99832726,0.00271423
14164_2022.06_0006_63803237.png,0.00338124,0.99999785,0.00093812,0.00126292
14164_2022.03_0004_61415421.png,0.9619509,0.00133185,0.00018795,1.4e-06
14164_2020.08_0003_35289391.png,1.813e-05,0.6539912,0.01141347,0.0003015
14164_2022.06_0006_63803455.png,0.9998114,0.99993014,2.13e-06,0.03751186
14164_2022.02_0003_60228548.png,0.16103192,0.07756668,0.6007789,4.8e-06
14164_2020.11_0002_39125807.png,0.00889115,0.43162796,0.01722578,8.72e-06
14164_2020.12_0002_39985152.png,0.9999677,2.819e-05,0.06787986,3.03e-06
14164_2020.04_0001_31531722.png,0.7765212,0.00138024,9.256e-05,0.00190795
14164_2020.03_0000_30748747.png,0.47997427,0.2989024,3.107e-05,4.623e-05
14164_2022.01_0006_58142780.png,0.00443696,6.525e-05,0.99848145,3.39e-06
14164_2022.01_0004_58460374.png,0.00034782,0.00156889,0.9999832,5.14e-06
14164_2022.01_0009_58559278.png,0.20317058,0.99981457,0.00170437,1.9e-07
14164_2022.03_0003_61038293.png,0.00034253,0.9952007,0.00159467,0.00211804
14164_2022.03_0005_60781861.png,0.03664061,0.12050775,0.00034612,7.5e-07
14164_2022.06_0006_63803568.png,0.995536,0.04397066,1.281e-05,1.959e-05
14164_2020.10_0001_37751037.png,0.00244163,0.4910707,0.00323146,0.00036364
14164_2022.02_0002_60082913.png,0.00011883,0.00209094,0.0308359,0.00224675
14164_2022.02_0005_59515343.png,5.223e-05,0.75793976,0.4659232,8.404e-05
14164_2020.12_0004_39803059.png,0.01255561,0.7734134,0.00163526,5.72e-06
14164_2022.03_0004_61415414.png,0.00067409,0.9817724,0.9513644,6.53e-06
14164_2022.03_0000_61289516.png,0.00593114,0.00010611,0.9885201,6.3e-07
14164_2022.01_0010_58183316.png,0.9935234,0.93890667,1.458e-05,1.3e-07
14164_2022.06_0002_64597133.png,6.939e-05,8.21e-06,0.9991761,0.00023907
14164_2022.03_0005_60781848.png,0.74082005,0.05467079,4.298e-05,7.53e-06
14164_2020.10_0000_38246755.png,0.92624915,0.7960882,0.6598808,2.51e-06
14164_2022.01_0008_58002428.png,4.746e-05,0.9985766,0.01439113,5.347e-05
14164_2022.02_0005_59460788.png,0.00019478,6.466e-05,0.00072591,0.7341113
14164_2022.02_0002_60082998.png,0.96635354,8.053e-05,0.24576753,5.398e-05
14164_2022.01_0010_58183025.png,0.00073483,0.9586329,0.74608374,1.2e-07
14164_2020.04_0000_31065656.png,0.99974304,0.8506357,0.00096279,1.082e-05
14164_2022.03_0004_61415306.png,4.24e-06,0.03038873,0.99824995,3.241e-05
14164_2020.12_0001_40013673.png,0.00031056,0.99946094,4.2e-06,4.89e-06
14164_2022.03_0000_61289174.png,1.922e-05,0.20878714,0.08658005,0.00083423
14164_2020.07_0001_34944213.png,0.96700907,1.174e-05,0.89776945,8.951e-05
14164_2020.12_0001_40013561.png,0.2745266,4.074e-05,0.92097384,0.00021951
14164_2022.01_0000_58386678.png,0.9999801,0.1793667,0.00838161,1.18e-05
14164_2020.04_0001_31531709.png,0.98639464,6.025e-05,1.7e-07,0.13880374
14164_2022.02_0003_60228249.png,0.65562594,0.9511325,0.999997,0.00058257
14164_2020.03_0000_30748423.png,0.03833468,1.221e-05,0.11247659,0.00142289
14164_2022.06_0006_63803739.png,0.9999372,0.99797136,5.157e-05,0.00119475
14164_2022.01_0004_58460150.png,0.00013149,0.8331693,0.5228224,0.00296453
14164_2020.06_0001_33331005.png,0.01718401,0.99818355,0.9862808,5.061e-05
14164_2022.06_0005_64786051.png,0.05296358,0.00038639,0.90075976,9.5e-07
14164_2022.01_0008_57807982.png,0.9992898,0.02934581,0.00973099,5.19e-06
14164_2020.11_0003_38507690.png,0.7716068,0.9491949,0.00287648,3e-08
14164_2020.08_0003_35489325.png,0.00317333,0.18774363,0.9999535,1.72e-06
14164_2022.06_0007_63378242.png,0.00763517,0.21900377,8.631e-05,9.86e-06
14164_2020.12_0004_39803124.png,0.00443992,0.00029048,0.9960074,2e-08
14164_2022.02_0005_59515200.png,0.00016766,0.01391067,0.01191454,0.97007936
14164_2022.02_0003_60228267.png,0.99943846,0.05057768,0.99993503,0.00624592
14164_2022.01_0001_58519908.png,0.94371915,0.4903466,3.252e-05,6e-08
14164_2022.01_0000_58386749.png,0.00985823,0.74861085,0.06906756,7.7e-07
14164_2022.02_0005_59517080.png,0.02308297,0.02684251,0.00020237,0.00019554
14164_2022.06_0002_64597554.png,0.00262723,0.981895,0.00032709,4.06e-06
14164_2022.03_0005_60781777.png,0.00247603,0.9824452,0.00031292,6.431e-05
14164_2022.03_0003_61038315.png,0.9996178,0.00027559,0.00079011,1.31e-06
14164_2022.01_0008_58003035.png,0.00113339,0.0002683,0.00610231,0.01159695
14164_2022.06_0001_63978003.png,0.00060825,0.8214822,0.47856003,3.87e-06
14164_2022.03_0000_61289365.png,0.00015053,0.99999857,0.02313801,4.32e-06
14164_2022.01_0004_58460391.png,0.43505985,0.00188349,0.465286,1.874e-05
14164_2022.02_0005_59515215.png,1.7e-07,0.02834263,0.01280223,0.98909354
14164_2020.07_0002_34313327.png,0.80267066,6.83e-05,0.13228284,6.714e-05
14164_2022.01_0001_58518634.png,0.00059077,6.14e-06,0.9990415,0.00079589
14164_2020.12_0002_39986395.png,0.85387975,0.00041063,0.01291242,1.274e-05
14164_2020.10_0000_38246753.png,0.0002579,0.43285888,0.8799362,8.18e-06
14164_2022.06_0001_63977388.png,1.988e-05,0.42985508,0.9990005,2.159e-05
14164_2022.06_0006_63803611.png,0.9999552,0.99994767,0.00023097,0.00025016
14164_2020.09_0000_36325612.png,0.00533873,0.7240466,0.00093444,9.48e-06
14164_2022.06_0005_64786162.png,0.9930854,0.00270162,0.95549166,1.611e-05
14164_2020.11_0003_38507721.png,0.3603401,0.00445065,0.9929797,1.232e-05
14164_2020.06_0001_33330572.png,0.9997359,0.00463842,1.396e-05,0.00035531
14164_2022.03_0002_60772548.png,0.9881594,0.00167179,0.00033711,1.107e-05
14164_2022.03_0005_60781862.png,0.8562169,0.27071294,1.158e-05,3.413e-05
14164_2022.06_0001_63977382.png,0.9069182,4.82e-06,0.01402379,0.00014392
14164_2020.06_0000_33586662.png,0.8003859,1.227e-05,0.0011365,0.000324
14164_2022.01_0008_57807384.png,2.7e-07,0.8937636,0.00050193,0.65044695
14164_2020.08_0002_35230086.png,0.13051951,0.14169171,0.07036998,9.03e-06
14164_2022.01_0009_58557838.png,0.00027488,0.98782074,0.00889675,0.00023248
14164_2022.06_0001_63977396.png,0.00313755,0.2104799,0.00050299,0.00010723
14164_2020.08_0001_35731085.png,0.9981445,0.0003024,0.00135116,1.47e-05
14164_2020.08_0003_35489327.png,0.99963194,0.00024244,5.948e-05,2.736e-05
14164_2022.01_0001_58520174.png,0.00431906,0.9326939,6.42e-06,1.664e-05
14164_2020.11_0002_39125470.png,0.00176441,0.0325519,0.676405,7e-08
14164_2022.01_0008_57808073.png,0.17079099,0.998877,0.00029907,1.71e-06
14164_2022.03_0000_61289526.png,0.9835898,0.9998915,0.00379901,1.2e-07
14164_2022.02_0001_59424767.png,0.99712807,0.4562584,0.05591457,7.911e-05
14164_2022.03_0003_61038305.png,0.00028023,0.05087702,0.9958612,0.00276508
14164_2022.01_0004_58460370.png,0.99808747,0.3074426,4.854e-05,6.78e-06
14164_2022.01_0009_58559177.png,3.086e-05,0.9999776,0.00082177,2.483e-05
14164_2020.07_0000_34690906.png,0.00024748,0.3602584,0.00072993,0.03527624
14164_2020.03_0002_30978144.png,0.88238794,0.00100945,3.091e-05,0.00024363
14164_2020.12_0005_40667625.png,3.28e-06,0.99996275,0.00063554,5.274e-05
14164_2020.11_0001_39193254.png,0.0317842,0.8385471,0.00048575,4.87e-05
14164_2020.12_0001_40013677.png,0.00229859,0.9984524,0.0013228,5.7e-07
14164_2022.02_0002_60082889.png,0.03779946,0.11803595,0.02398382,0.00030811
14164_2020.11_0003_38507722.png,0.03446312,0.65612775,3.487e-05,0.00059323
14164_2020.02_0000_30453749.png,0.99662447,0.04752402,2.9e-07,0.00035668
14164_2022.01_0007_58866832.png,0.01324268,4.311e-05,0.9836569,9.3e-07
14164_2022.01_0008_58003196.png,0.00067388,0.06097514,0.98766154,1.55e-06
14164_2022.03_0003_61038262.png,0.99989784,1.797e-05,0.00211359,8.471e-05
14164_2022.01_0003_58574560.png,0.99251693,0.9738036,0.4326304,4e-07
14164_2022.06_0002_64597269.png,6.53e-06,0.00150094,0.99664104,3.634e-05
14164_2020.04_0001_31531716.png,0.9897432,9.91e-06,0.01085157,0.00016728
14164_2020.03_0002_30978167.png,0.01999184,2.65e-06,0.7769736,0.00134012
14164_2022.03_0002_60772678.png,0.99460334,0.00691475,0.99986744,4.7e-07
14164_2020.03_0002_30978168.png,0.0021594,0.00195556,0.9967596,3.578e-05
14164_2022.01_0004_58459791.png,0.9454279,0.00041846,0.9812861,1.433e-05
14164_2022.02_0003_60228593.png,0.6598521,0.9962913,0.01729578,0.00012401
14164_2022.01_0001_58524754.png,0.00029263,0.08872754,0.0002803,0.00115671
14164_2022.01_0005_58845390.png,0.99821675,0.00438085,0.01818541,2.839e-05
14164_2022.06_0003_62940295.png,0.8684469,3.89e-06,9.89e-06,0.9993548
14164_2020.06_0001_33332137.png,0.00471642,0.22524837,0.8876425,0.5398856
14164_2022.01_0009_58559339.png,0.9666159,0.14593303,0.00018881,1.2e-07
14164_2020.03_0000_30748425.png,0.03621456,1.241e-05,0.08966172,0.00150967
14164_2022.03_0003_61038269.png,0.9999298,0.00031163,0.00028335,3.33e-06
14164_2022.06_0001_63977406.png,2.437e-05,0.9999582,0.00527338,1.254e-05
14164_2022.06_0000_63655380.png,0.00911872,0.00553411,0.23712526,9.243e-05
14164_2022.06_0000_63655460.png,0.0672047,0.8850896,0.00087954,2.07e-06
14164_2020.11_0001_39193109.png,0.00078053,0.68583816,0.9998489,1.949e-05
14164_2022.06_0000_63655981.png,0.00964969,0.99990606,0.03805648,1.9e-07
14164_2020.08_0000_35431395.png,0.62191874,0.44857484,3e-07,0.00026734
14164_2022.02_0005_59515235.png,3.31e-06,1.548e-05,0.53133196,0.8785799
14164_2020.11_0001_39193247.png,0.17874113,0.18890207,0.02656255,0.00778995
14164_2022.01_0009_58559274.png,0.00106881,0.99882525,0.00027725,1.656e-05
14164_2022.06_0002_64597134.png,0.00012577,0.00028802,0.97963333,5.5e-07
14164_2022.01_0001_58520020.png,0.8233182,0.8833132,0.00495672,5.5e-07
14164_2022.06_0000_63654932.png,0.99901664,0.20082057,0.00141017,1.2e-07
14164_2020.10_0000_38246757.png,0.01812316,0.9993803,0.00198771,1.302e-05
