13333_2021.10_0006_53658514.png,0.905287,0.57746255,0.92069334,2e-08
13333_2021.08_0001_50865199.png,4.73e-05,0.93599534,0.07818006,0.00018331
13333_2021.12_0005_56231160.png,0.00013759,0.00013547,0.99993974,0.0001482
13333_2021.05_0000_46042671.png,2.42e-06,0.9995164,0.01183298,3.245e-05
13333_2021.04_0004_44569843.png,0.7924,0.13839409,0.00816021,2.1e-07
13333_2021.05_0003_46541188.png,0.08217117,0.0278433,0.00117729,7.48e-06
13333_2021.06_0002_48129787.png,0.1577674,0.9970771,1.464e-05,4.6e-07
13333_2021.05_0002_46286095.png,4.01e-06,0.00239918,0.9998733,3.857e-05
13333_2021.10_0004_53986523.png,7.84e-06,0.21868487,0.00139931,0.00246199
13333_2021.08_0003_50469680.png,0.00015691,0.00205026,0.9082834,0.27111432
13333_2021.07_0002_49851416.png,1.89e-06,0.00227741,0.9998175,1.62e-06
13333_2021.10_0005_53695387.png,0.9917035,0.15408833,2.16e-06,0.00096474
13333_2021.07_0004_49775116.png,0.9584489,0.7724968,0.06110618,8.8e-07
13333_2021.05_0000_46042699.png,9.02e-06,0.99933034,0.00437428,1.571e-05
13333_2021.07_0004_49775304.png,2.16e-05,0.9865985,0.0044322,4.312e-05
13333_2021.04_0004_44570476.png,0.00082548,0.00092975,0.60186934,0.00102056
13333_2021.09_0000_51908431.png,5.73e-06,0.550286,0.97361726,2.86e-06
13333_2021.06_0002_48129841.png,0.0285258,0.84618515,0.0001863,5e-08
13333_2021.10_0002_53082578.png,0.06151788,0.9999519,0.00167689,3.63e-06
13333_2021.08_0006_50436244.png,0.15292253,0.99944144,0.00017313,4.24e-06
13333_2021.12_0008_56922496.png,5.7e-06,6.48e-06,0.7664714,0.9965496
13333_2021.03_0000_43175212.png,2.769e-05,0.99991465,0.00215722,0.0003979
13333_2021.12_0005_56232354.png,0.5644567,0.8687945,0.03096371,1.21e-06
13333_2021.04_0001_45489049.png,0.00313331,0.81633145,0.00096363,8.05e-06
13333_2021.12_0008_56922516.png,0.01301739,6.815e-05,0.95364416,1e-05
13333_2021.07_0004_49775052.png,0.00218867,0.99304056,0.02911878,0.01242867
13333_2021.04_0004_44571078.png,0.00392187,0.00264869,0.3931712,1.59e-06
13333_2021.04_0001_45489320.png,3.813e-05,0.9981458,0.00052111,0.00135992
13333_2021.08_0005_51065439.png,0.00183109,0.00019195,0.98297095,8.93e-06
13333_2021.05_0002_46285581.png,0.22484608,0.00292809,0.9999367,5.7e-07
13333_2021.07_0004_49775073.png,0.999816,0.64984643,0.00050512,7.45e-06
13333_2021.08_0002_50456878.png,6.91e-06,0.09515174,0.7527728,0.00054714
13333_2021.10_0002_53082501.png,0.00015192,0.00137493,0.99428046,3.61e-06
13333_2021.07_0002_49851480.png,2.237e-05,0.18882681,0.00629213,1.785e-05
13333_2021.10_0005_53695388.png,2.7e-07,0.02078818,0.97533983,0.00020029
13333_2021.05_0000_46042560.png,0.00086617,0.8807284,0.00017712,0.15764332
13333_2021.08_0001_50865348.png,1.51e-05,0.65981954,0.00157696,0.0010728
13333_2021.02_0000_42126591.png,0.3448349,0.9944448,0.07822133,3.5e-07
13333_2021.06_0003_47550349.png,0.00023764,0.8169459,0.00032644,8.979e-05
13333_2021.09_0006_52657129.png,0.959244,0.52056545,0.00415007,2.06e-06
13333_2021.09_0000_51908424.png,1.715e-05,0.73329645,0.54333055,3.033e-05
13333_2021.08_0005_51066562.png,0.9993648,0.01764741,0.00294972,4e-08
13333_2021.10_0002_53082553.png,0.01057235,1.424e-05,0.9830361,6.37e-06
13333_2021.10_0002_53082505.png,7.422e-05,0.1556935,0.99279726,3.7e-07
13333_2021.07_0002_49851442.png,8.418e-05,0.00154862,0.99742234,6.8e-07
13333_2021.04_0002_44736463.png,0.00010749,0.99993825,8.59e-06,4.379e-05
13333_2021.04_0002_44736458.png,0.00014278,0.7876263,0.09681477,6.592e-05
13333_2021.07_0002_49851285.png,7.594e-05,0.20002678,0.24266177,2.18e-06
13333_2021.08_0000_50798943.png,7.41e-06,0.39808348,9.452e-05,0.98393434
13333_2021.04_0004_44569831.png,0.9350593,0.9168748,5.77e-06,1.171e-05
