13333_2021.10_0006_53658514.png,0.99589384,0.18937977,0.23700146,0.01125298
13333_2021.08_0001_50865199.png,0.05622698,0.7196774,0.83401394,0.00666316
13333_2021.12_0005_56231160.png,0.16655079,0.74334973,0.1735084,0.02373899
13333_2021.05_0000_46042671.png,0.02937285,0.32197228,0.12358733,0.02026903
13333_2021.04_0004_44569843.png,0.768572,0.03037637,0.9475068,0.01923443
13333_2021.05_0003_46541188.png,0.1259647,0.32848534,0.88942885,0.03772289
13333_2021.06_0002_48129787.png,0.00392634,0.01366476,0.9930754,0.0199656
13333_2021.05_0002_46286095.png,0.5755201,0.94838625,0.07934864,0.46098265
13333_2021.10_0004_53986523.png,0.15540601,0.6200899,0.13402863,0.15946947
13333_2021.08_0003_50469680.png,0.03310576,0.92813647,0.0165507,0.418166
13333_2021.07_0002_49851416.png,0.10339812,0.6627304,0.6515012,0.01070416
13333_2021.10_0005_53695387.png,0.9189521,0.5124681,0.92198056,0.01476636
13333_2021.07_0004_49775116.png,0.8022151,0.3406149,0.21393284,0.00590809
13333_2021.05_0000_46042699.png,0.00498445,0.16631304,0.37319776,0.02596515
13333_2021.07_0004_49775304.png,0.8606297,0.29244605,0.22104672,0.00744577
13333_2021.04_0004_44570476.png,0.3511015,0.5497005,0.08434369,0.05788914
13333_2021.09_0000_51908431.png,0.99986947,0.00243548,0.3403508,0.00299481
13333_2021.06_0002_48129841.png,0.00534743,0.02977386,0.99640965,0.00266038
13333_2021.10_0002_53082578.png,0.9977708,0.00186747,0.04394334,0.00849358
13333_2021.08_0006_50436244.png,0.31865272,0.99999344,0.9658057,0.00537405
13333_2021.12_0008_56922496.png,0.9956323,0.01053837,0.00279531,0.09933178
13333_2021.03_0000_43175212.png,0.00796051,0.9707228,0.07459815,0.02436676
13333_2021.12_0005_56232354.png,0.8729971,0.6916515,0.98280185,0.00994501
13333_2021.04_0001_45489049.png,0.07273089,0.15524879,0.23767246,0.01817945
13333_2021.12_0008_56922516.png,0.41591343,0.6997254,0.00334763,0.05079429
13333_2021.07_0004_49775052.png,0.06205178,0.8958868,0.9186627,0.00753461
13333_2021.04_0004_44571078.png,0.06772343,0.99700546,0.10085914,0.01350181
13333_2021.04_0001_45489320.png,0.99707013,0.00240457,0.09937603,0.01044209
13333_2021.08_0005_51065439.png,0.3668567,0.6344171,0.35256177,0.02580824
13333_2021.05_0002_46285581.png,0.96508425,0.215568,0.6059465,0.01196504
13333_2021.07_0004_49775073.png,0.90590346,0.5370153,0.90847,0.01111198
13333_2021.08_0002_50456878.png,0.10750931,0.55212164,0.9542294,0.01499034
13333_2021.10_0002_53082501.png,0.9698386,0.24010137,0.94772226,0.00882427
13333_2021.07_0002_49851480.png,0.49273577,0.2371862,0.19129571,0.02299613
13333_2021.10_0005_53695388.png,0.40786672,0.03634018,0.03267114,0.4758454
13333_2021.05_0000_46042560.png,0.05628438,0.02415315,0.25363263,0.2189467
13333_2021.08_0001_50865348.png,0.98881406,0.00677708,0.8118368,0.02713396
13333_2021.02_0000_42126591.png,0.01128594,0.15154675,0.30865633,0.2296366
13333_2021.06_0003_47550349.png,0.00264051,0.06003827,0.41011897,0.04302396
13333_2021.09_0006_52657129.png,0.08696207,0.959797,0.11578353,0.02021865
13333_2021.09_0000_51908424.png,0.9737432,0.23464137,0.385404,0.02692016
13333_2021.08_0005_51066562.png,0.99942183,0.01964838,0.907133,0.0029339
13333_2021.10_0002_53082553.png,0.99418586,0.01285939,0.10137479,0.01228775
13333_2021.10_0002_53082505.png,0.9509336,0.85583806,0.9669643,0.00596357
13333_2021.07_0002_49851442.png,0.00810256,0.665867,0.6285732,0.07307754
13333_2021.04_0002_44736463.png,0.01800388,0.20425732,0.14655007,0.04981455
13333_2021.04_0002_44736458.png,0.5395865,0.00158471,0.7122465,0.02554976
13333_2021.07_0002_49851285.png,0.08571967,0.97717845,0.7861434,0.0124571
13333_2021.08_0000_50798943.png,0.9256178,0.09442142,0.98667693,0.03199057
13333_2021.04_0004_44569831.png,0.55376226,0.04811438,0.23126422,0.03792999
13333_2021.07_0002_49851286.png,0.3576646,0.731006,0.58767444,0.02493065
13333_2021.08_0002_50457126.png,0.12262078,0.64760315,0.03243822,0.02685855
13333_2021.08_0005_51066557.png,0.96786344,0.06517724,0.998283,0.00296043
13333_2021.08_0005_51066595.png,0.8713593,0.0283932,0.05734777,0.04369462
13333_2021.05_0002_46286170.png,0.70577747,0.29046562,0.5211213,0.0264849
13333_2021.10_0003_53073031.png,0.9655446,0.44819435,0.9797073,0.04061876
13333_2021.09_0000_51908465.png,0.00508311,0.01438947,0.7947564,0.99972653
13333_2021.12_0005_56232369.png,0.9916648,0.31392676,0.99125856,0.0048177
13333_2021.02_0000_42126573.png,0.14984967,0.04846154,0.34243116,0.0591137
13333_2021.10_0004_53987023.png,0.8203929,0.19139098,0.1317896,0.00693585
13333_2021.08_0006_50436220.png,0.9705188,0.06466093,0.00479547,0.0343272
13333_2021.05_0004_46396731.png,0.3350749,0.9033698,0.28084826,0.02173442
13333_2021.12_0005_56232357.png,0.31907636,0.36844656,0.00472036,0.04890945
13333_2021.08_0002_50456821.png,0.9615513,0.00883499,0.4688889,0.01499699
13333_2021.07_0002_49851433.png,0.92257434,0.02369958,0.05668916,0.11646967
13333_2021.04_0001_45489109.png,0.00932403,0.10404778,0.5463328,0.01459725
13333_2021.08_0002_50457102.png,0.76258326,0.0851122,0.2101746,0.04524728
13333_2021.08_0008_51355541.png,0.36826888,0.87291485,0.03049178,0.07341822
13333_2021.08_0002_50456896.png,0.0544815,0.05018138,0.9858933,0.08261443
13333_2021.10_0005_53694271.png,0.16908106,0.18351495,0.3172351,0.12710732
13333_2021.10_0002_53082525.png,0.0518617,0.64614624,0.10305408,0.0663477
13333_2021.05_0004_46396689.png,0.82760864,0.21944688,0.1126787,0.07946872
13333_2021.12_0005_56232376.png,0.43387505,0.3247287,0.82880867,0.01358473
13333_2021.05_0000_46042631.png,0.00061572,0.2464328,0.13217947,0.08898421
13333_2021.06_0001_47845908.png,0.01249678,0.6173894,0.08749469,0.0638006
13333_2021.07_0002_49851402.png,0.00370265,0.91526073,0.53259784,0.01123707
13333_2021.09_0000_51907560.png,0.9922152,0.19874692,0.8431029,0.60022634
13333_2021.06_0001_47845927.png,0.00319639,0.7574154,0.15062377,0.04388924
13333_2021.08_0008_51355505.png,0.99592954,0.00310157,0.00121281,0.00232249
13333_2021.04_0002_44736464.png,0.24744847,0.04680764,0.9419236,0.01599617
13333_2021.06_0003_47550368.png,0.01002637,0.03923879,0.15848158,0.05331668
13333_2021.05_0004_46396713.png,0.6111074,0.43534985,0.94071895,0.02680943
13333_2021.06_0001_47845952.png,0.00261116,0.79084355,0.42851323,0.14263298
13333_2021.09_0000_51908252.png,0.9966043,0.05915858,0.7893322,0.00567219
13333_2021.05_0004_46396808.png,0.7643862,0.3802393,0.00682467,0.0337986
13333_2021.08_0006_50436396.png,0.09762026,0.8312564,0.90757936,0.03845463
13333_2021.10_0002_53082527.png,0.9768142,0.05872658,0.06648334,0.02485681
13333_2021.05_0000_46042561.png,0.01104196,0.25551757,0.17392983,0.07620051
13333_2021.06_0002_48129835.png,0.3136965,0.01482695,0.05697131,0.06277403
13333_2021.10_0004_53986566.png,0.00287185,0.8347171,0.09701971,0.14768463
13333_2021.08_0003_50468301.png,0.21408173,0.02410512,0.29060242,0.12114421
13333_2021.12_0005_56232182.png,0.9975479,0.337841,0.984478,0.00656177
13333_2021.09_0000_51908121.png,0.96155536,0.5838609,0.7288476,0.00998135
13333_2021.05_0004_46396673.png,0.996915,0.02557663,0.03937974,0.10723191
13333_2021.04_0004_44569718.png,0.0233167,0.5260582,0.1919113,0.0518349
13333_2021.08_0008_51355560.png,0.993241,0.0663947,0.0356063,0.01486385
13333_2021.05_0000_46042627.png,0.00170473,0.46461117,0.22010402,0.02612464
13333_2021.06_0001_47845922.png,0.00075674,0.52573985,0.83139914,0.01319293
13333_2021.10_0006_53658370.png,0.99814826,0.7160569,0.8962724,0.00276514
13333_2021.05_0004_46396639.png,0.01742031,0.6764228,0.07615606,0.12795056
13333_2021.12_0005_56232379.png,0.96483505,0.9617855,0.9836226,0.00567275
13333_2021.05_0004_46396695.png,0.6775503,0.04506689,0.01193089,0.3445354
13333_2021.10_0004_53986482.png,0.01625476,0.21772228,0.12606634,0.586278
13333_2021.08_0005_51066210.png,0.87565273,0.00430261,0.03139341,0.02366011
13333_2021.08_0001_50865364.png,0.9944132,0.00932948,0.6475834,0.01595495
13333_2021.05_0002_46286333.png,0.09318228,0.47975147,0.24408785,0.08383742
13333_2021.07_0002_49851472.png,0.00744624,0.27822107,0.17942266,0.19567066
13333_2021.03_0003_43494598.png,0.99145985,0.00831811,0.47295877,0.02211248
13333_2021.08_0001_50865383.png,0.99139214,0.00103482,0.44186175,0.03336399
13333_2021.05_0000_46042585.png,0.0017586,0.660712,0.85499334,0.00907684
13333_2021.02_0001_42487571.png,0.7647234,0.40313497,0.05550734,0.05404484
13333_2021.03_0001_43203834.png,0.18583585,0.9575042,0.97826207,0.01679669
13333_2021.08_0005_51066245.png,0.89020413,0.02309844,0.02242132,0.0750272
13333_2021.08_0005_51065479.png,0.8913644,0.22492851,0.02442453,0.01363626
13333_2021.09_0006_52656768.png,0.4250078,0.3765179,0.28048527,0.02876317
13333_2021.08_0000_50798976.png,0.8801511,0.01297356,0.02920997,0.02326004
13333_2021.07_0004_49774779.png,0.99512714,0.00380897,0.9606112,0.01987074
13333_2021.10_0003_53072770.png,0.5888458,0.07268673,0.6802947,0.03060559
13333_2021.04_0004_44571006.png,0.35446453,0.15135697,0.36566213,0.0303785
13333_2021.06_0001_47845996.png,0.84785765,0.00195158,0.84370834,0.075028
13333_2021.10_0002_53082490.png,0.99172,0.04854755,0.04600284,0.01567877
13333_2021.06_0001_47845986.png,0.5165795,0.00061767,0.13435452,0.23363627
13333_2021.06_0003_47550549.png,0.03995396,0.1581782,0.2440643,0.04025189
13333_2021.06_0003_47550547.png,0.00112612,0.1842489,0.03627138,0.06493619
13333_2021.10_0006_53658730.png,0.9989531,0.46139267,0.7579329,0.00351291
13333_2021.08_0006_50435126.png,0.5881321,0.9392088,0.01287917,0.0166078
13333_2021.10_0004_53984117.png,0.8044446,0.8726015,0.02737357,0.01503136
13333_2021.04_0004_44570423.png,0.9986768,0.00417143,0.41718733,0.0096917
13333_2021.05_0001_47188653.png,0.9987456,0.00036838,0.05857049,0.00841728
13333_2021.04_0001_45489304.png,0.23205246,0.0012123,0.22913334,0.02084056
13333_2021.08_0003_50469585.png,0.72398853,0.9379078,0.8444338,0.00743937
13333_2021.08_0003_50468333.png,0.02437995,0.4682773,0.14470032,0.13944933
13333_2021.07_0004_49877147.png,0.99755746,0.0357329,0.55111134,0.00741984
13333_2021.08_0002_50457095.png,0.5321591,0.6834294,0.3990378,0.40802604
13333_2021.12_0005_56232325.png,0.99819344,0.30951044,0.99066377,0.00471089
13333_2021.08_0001_50865211.png,0.23279426,0.983709,0.567429,0.03370287
13333_2021.07_0004_49876799.png,0.26345325,0.97808,0.18648914,0.30578667
13333_2021.09_0000_51908791.png,0.9691122,0.02249077,0.91970766,0.01104499
13333_2021.09_0000_51908123.png,0.78675973,0.60909134,0.92369765,0.0202851
13333_2021.07_0002_49851455.png,0.27664268,0.70696306,0.07266944,0.15904862
13333_2021.09_0000_51908280.png,0.98982215,0.0396835,0.987282,0.00573647
13333_2021.12_0005_56232358.png,0.3347375,0.8627055,0.7799242,0.00571063
13333_2021.08_0002_50456881.png,0.5691203,0.74295473,0.01170735,0.01607476
13333_2021.08_0003_50469572.png,0.17621975,0.89311093,0.6468212,0.02275428
13333_2021.05_0001_47188591.png,0.24750346,0.00115345,0.4586053,0.6178662
13333_2021.05_0002_46286204.png,0.00569996,0.9440022,0.96158105,0.0231589
13333_2021.08_0000_50798983.png,0.9663172,0.11123789,0.67037773,0.00674626
13333_2021.08_0003_50469612.png,0.07205692,0.68098867,0.00535998,0.28722566
13333_2021.08_0008_51355546.png,0.93109554,0.12274123,0.00517158,0.0133398
13333_2021.08_0005_51065487.png,0.45921,0.9068692,0.01026895,0.01470619
13333_2021.08_0008_51355508.png,0.9999567,0.00016897,0.01420111,0.02082278
13333_2021.06_0001_47845918.png,0.00359927,0.22132786,0.16745062,0.04052986
13333_2021.07_0004_49875752.png,0.26437485,0.96463305,0.9446728,0.05926192
13333_2021.03_0000_43176496.png,0.4429421,0.84822136,0.9924575,0.02927064
13333_2021.06_0002_48129780.png,0.99816775,0.0002365,0.00534211,0.02730099
13333_2021.07_0004_49877122.png,0.2369938,0.40979603,0.53117085,0.01374738
13333_2021.07_0002_49851444.png,0.15710215,0.5979133,0.04630136,0.38304216
13333_2021.08_0001_50865311.png,0.9875252,0.02168604,0.0519152,0.02337056
13333_2021.09_0000_51908409.png,0.0807501,0.9836183,0.9691,0.02087076
13333_2021.06_0001_47845978.png,0.90108633,0.00129017,0.10413385,0.01815724
13333_2021.05_0004_46396610.png,0.00598176,0.61759615,0.00123321,0.9992168
13333_2021.05_0002_46285911.png,0.97554433,0.62661415,0.05930444,0.00404845
13333_2021.06_0002_48129817.png,0.00585355,0.1622131,0.01789818,0.7645019
13333_2021.04_0001_45489273.png,0.51270914,0.02867497,0.15201174,0.01911408
13333_2021.06_0004_47752598.png,0.9999592,0.13605048,0.00399239,0.09792022
13333_2021.06_0002_48129801.png,0.11994582,0.00065329,0.00349092,0.9693588
13333_2021.08_0006_50436431.png,0.740353,0.64451194,0.06549964,0.02065522
13333_2021.06_0003_47550462.png,0.00455125,0.04743383,0.15422225,0.19020672
13333_2021.09_0000_51908729.png,0.71285015,0.9115132,0.02882114,0.00598358
13333_2021.04_0001_45489515.png,0.1842263,0.00070795,0.10092274,0.7226227
13333_2021.05_0000_46042756.png,0.11287862,0.4240066,0.04586024,0.03155031
13333_2021.12_0005_56231370.png,0.9998816,0.0020304,0.36700103,0.00845433
13333_2021.08_0006_50435201.png,0.87582445,0.2687095,0.00371265,0.01831626
13333_2021.08_0003_50469286.png,0.6061051,0.4932775,0.02702711,0.04612802
13333_2021.10_0004_53986700.png,0.7887463,0.08427566,0.00480664,0.3934186
13333_2021.04_0001_45489229.png,0.01863734,0.00304534,0.869085,0.06845672
13333_2021.07_0002_49851503.png,0.51903206,0.13785687,0.10076876,0.03936934
13333_2021.12_0005_56232339.png,0.9993127,0.4044368,0.9582846,0.00504448
13333_2021.10_0005_53694642.png,0.99280787,0.368185,0.93024343,0.00504814
13333_2021.09_0000_51908433.png,0.997068,0.81490827,0.6147981,0.00590041
13333_2021.04_0001_45489170.png,0.01646422,0.06515955,0.7038259,0.03706595
13333_2021.10_0005_53693750.png,0.81656533,0.83804613,0.21755517,0.00871872
13333_2021.08_0001_50865374.png,0.80084944,0.01808861,0.04800139,0.02719613
13333_2021.06_0001_47845950.png,0.00324358,0.11367054,0.1933111,0.9674992
