14164_2022.01_0008_58003222.png,0.9982103,0.00054669,0.99165064,0.00592597
14164_2022.01_0002_58438121.png,0.85523313,0.07266122,0.08279558,0.06981822
14164_2022.03_0004_61415433.png,0.9382813,0.41732797,0.53257143,0.00900504
14164_2020.12_0001_40013670.png,0.8500516,0.19870894,0.11776061,0.00397715
14164_2022.01_0008_58003326.png,0.9901281,0.01129125,0.9694435,0.00632645
14164_2020.04_0000_31065614.png,0.99729,0.88146394,0.00154076,0.00461786
14164_2022.01_0003_58575604.png,0.99999595,0.00033183,0.976842,0.00338875
14164_2022.03_0003_61038281.png,0.20919436,0.9952343,0.00211476,0.00597777
14164_2022.06_0006_63803237.png,0.93791187,0.97669214,0.984623,0.02314006
14164_2022.03_0004_61415421.png,0.98558784,0.10081528,0.33846557,0.01103526
14164_2020.08_0003_35289391.png,0.80260587,0.8654227,0.24090707,0.00858278
14164_2022.06_0006_63803455.png,0.9977342,0.07491981,0.03959816,0.02133551
14164_2022.02_0003_60228548.png,0.61554694,0.98336387,0.01206242,0.04111418
14164_2020.11_0002_39125807.png,0.9808172,0.02876609,0.02093825,0.02050189
14164_2020.12_0002_39985152.png,0.99853826,0.04133981,0.5512883,0.01084172
14164_2020.04_0001_31531722.png,0.9993144,0.46135485,0.0052581,0.00644764
14164_2020.03_0000_30748747.png,0.3520738,0.90954137,0.17993428,0.00837651
14164_2022.01_0006_58142780.png,0.9920204,0.06809169,0.0583372,0.02215184
14164_2022.01_0004_58460374.png,0.7181929,0.266162,0.7084207,0.02686266
14164_2022.01_0009_58559278.png,0.89958173,0.59537894,0.8037251,0.00729059
14164_2022.03_0003_61038293.png,0.9898913,0.9907177,0.01590736,0.03742658
14164_2022.03_0005_60781861.png,0.99442554,0.00078904,0.9465692,0.01008327
14164_2022.06_0006_63803568.png,0.9992492,0.00274739,0.12480831,0.01465677
14164_2020.10_0001_37751037.png,0.99700975,0.03890022,0.00205902,0.11435939
14164_2022.02_0002_60082913.png,0.43861693,0.33332312,0.09884925,0.02395532
14164_2022.02_0005_59515343.png,0.93914235,0.08452485,0.02767895,0.2638181
14164_2020.12_0004_39803059.png,0.42495525,0.5083236,0.01480792,0.00600495
14164_2022.03_0004_61415414.png,0.46232787,0.06672892,0.417255,0.25210947
14164_2022.03_0000_61289516.png,0.93526626,0.9960652,0.84181464,0.01738534
14164_2022.01_0010_58183316.png,0.3445922,0.02346286,0.82513344,0.0960149
14164_2022.06_0002_64597133.png,0.760437,0.57443243,0.03749256,0.02122819
14164_2022.03_0005_60781848.png,0.9642089,0.0032621,0.8477248,0.01272937
