2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00162078,0.9990995
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.03334301,0.9498782
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9998927,0.00011331
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00029213,0.99971634
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9987764,0.0041024
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9930205,0.0041039
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99993193,0.00026613
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.0015312,0.99868333
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9999582,0.00011614
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9997255,0.00230715
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99999654,3.287e-05
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00611228,0.99509907
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.3647295,0.7526189
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.999718,0.0012534
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9999937,3.434e-05
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.01746978,0.9936405
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00036611,0.9995896
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.7224189,0.13523734
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00082032,0.99958074
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.99897015,0.00130657
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9999149,0.00010352
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99692315,0.00688553
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99951893,0.00149503
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99999875,8.79e-06
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9999982,1.017e-05
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00122141,0.99935067
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.8569789,0.24085064
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9992622,0.00242604
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.99807054,0.00187886
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.75382346,0.16461004
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00081096,0.99941623
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.33532956,0.92270947
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99962544,0.00138507
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00174257,0.9996508
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9984342,0.00233048
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00064066,0.99994546
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.999754,0.00027922
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.7277931,0.16000539
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9999813,2.751e-05
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.90106463,0.0786467
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8585697,0.04968438
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99999833,9.47e-06
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00919561,0.99115086
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.04891428,0.9359532
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00110895,0.99935293
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.37045336,0.46627465
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99998057,0.00011774
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.96956074,0.09611609
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.999949,6.53e-05
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99865097,0.00411233
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9999637,0.00020274
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.99998343,4.782e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.01719276,0.95385766
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00267693,0.9994074
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.11398309,0.89761305
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9994628,0.00071877
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.04182844,0.7939019
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99979186,0.00010851
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.659898,0.22949496
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.48992628,0.40921316
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.01865598,0.99405533
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99806327,0.00066647
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.12296437,0.9461875
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.04803384,0.9600275
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9997664,0.00243386
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00106865,0.99961686
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00022091,0.9997437
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.0497038,0.97467434
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00876314,0.9933891
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9490953,0.05813968
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00017916,0.99982977
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9030289,0.07036245
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.8419374,0.49654067
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.96901155,0.04299816
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9996524,0.00043102
