DX.1.2.0028916100034087712019102909541394973187.png,0.11826486,0.10821889,0.07612144,0.0531646,0.03000277,0.03109492,0.18140228,0.02774362,0.03776362,0.0245665,0.08503933,0.02815523,0.03481337,0.08247246,0.27998996,0.08236973,0.01338523,0.03211002,0.04972792
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.22528718,0.0788398,0.14208928,0.07372062,0.02114626,0.29022825,0.06271426,0.04938692,0.15130956,0.12219141,0.08598808,0.08678625,0.06191938,0.19317798,0.08620142,0.05826415,0.18250512,0.05174148,0.07515865
5C75DE4423CCEB2.png,0.03913454,0.2199039,0.02775062,0.03785252,0.13159417,0.06624326,0.37490183,0.37045163,0.03231444,0.03488452,0.5202863,0.03242043,0.03700328,0.04720826,0.08338858,0.05857896,0.01962111,0.03383513,0.03445806
5DC26E9C12B818A.png,0.16499001,0.5195998,0.12009818,0.190481,0.03528272,0.26251936,0.03072971,0.21752685,0.07324644,0.14092526,0.13703921,0.07228282,0.04564134,0.0985359,0.26891664,0.07119286,0.07065616,0.04274766,0.03470947
5E153BC25D04493.png,0.117171,0.06668836,0.0786093,0.07933608,0.17696014,0.0885309,0.331153,0.23365343,0.05364082,0.07880711,0.21413597,0.23038386,0.03010641,0.16131814,0.08117185,0.06326045,0.20283914,0.02763465,0.03277659
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.48543933,0.02959334,0.04613881,0.04941682,0.37425217,0.11218783,0.47111073,0.45478868,0.20418175,0.05835338,0.08756705,0.01266813,0.14419404,0.09610493,0.03837534,0.06690845,0.04598494,0.04987704,0.08347026
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.21048512,0.03508359,0.07462596,0.05857009,0.07395658,0.08156661,0.10772002,0.02502322,0.09898381,0.06239988,0.27304974,0.04605867,0.02628271,0.09240594,0.07519086,0.07057541,0.0942712,0.04905332,0.038014
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.194039,0.12624194,0.09129803,0.0701666,0.02628539,0.16752608,0.10320386,0.01584462,0.08105392,0.12539671,0.08544446,0.05775702,0.03344856,0.06999904,0.29290757,0.04156062,0.14433649,0.04629942,0.02455274
5E000FD256B8C59.png,0.2547746,0.19232284,0.03786351,0.04230742,0.1167943,0.06015834,0.11882033,0.20013241,0.06150938,0.03393684,0.2690806,0.01167799,0.03739518,0.12405355,0.0608487,0.05412452,0.01848045,0.04160494,0.0585399
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.6149233,0.03231854,0.01418336,0.03334551,0.3104607,0.02577388,0.30524632,0.06069086,0.1623325,0.02455955,0.130559,0.00704193,0.02141292,0.02823518,0.09073437,0.05877901,0.01720299,0.03853158,0.02125308
DX.1.2.00310981000339870220191023080321174456515.png,0.09687283,0.01653174,0.09893845,0.0332734,0.03234242,0.01661954,0.92053694,0.03252672,0.02395506,0.02422393,0.09144531,0.03822466,0.05062882,0.13093491,0.03040082,0.09243534,0.02103934,0.02566155,0.12378918
DX.1.2.00310889000339862820191023094531180586343.png,0.08029045,0.02598796,0.12642255,0.04488127,0.18105923,0.0398925,0.3720553,0.01970116,0.03378578,0.05824558,0.17359301,0.13361613,0.02089556,0.0525326,0.05719194,0.07147155,0.04331442,0.034054,0.02863614
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.13452868,0.38755563,0.0660069,0.03675062,0.06866155,0.02340944,0.04789303,0.07374373,0.03828694,0.02451116,0.62171924,0.04551954,0.01499544,0.0500492,0.22869097,0.06360586,0.01762105,0.03640277,0.01277333
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.76590973,0.02416366,0.75277376,0.5855135,0.04579968,0.7079951,0.12931594,0.06905662,0.69936955,0.08776686,0.05246866,0.16195619,0.10162269,0.52133286,0.06164062,0.06620794,0.27355823,0.07791073,0.16628394
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.11153389,0.03741335,0.03516222,0.0278949,0.09609238,0.0140938,0.05295166,0.01980562,0.03593284,0.02176848,0.8609417,0.0376465,0.01419708,0.02851532,0.11684158,0.08092922,0.0194224,0.0243888,0.01231854
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.30250722,0.06898668,0.17271954,0.15417135,0.09483833,0.02595653,0.10643546,0.08188126,0.06433258,0.02394982,0.10340398,0.1051987,0.03416058,0.31823632,0.21157897,0.1470189,0.0235707,0.02810151,0.14244212
DX.1.2.00285770000341558720191102093931180054031.png,0.12593289,0.03401853,0.05576474,0.1117321,0.0177744,0.0135021,0.9820158,0.06191664,0.01582192,0.01703969,0.03148716,0.0313276,0.08655282,0.2748462,0.04040712,0.1439506,0.01213042,0.02478409,0.13106696
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.24743994,0.0952225,0.07579506,0.11192899,0.14784755,0.280833,0.41223875,0.03444528,0.07176738,0.1716959,0.0481367,0.04507472,0.02960892,0.060179,0.17432185,0.04093734,0.1638981,0.05240944,0.01909659
DX.1.2.0030712500033890592019101709243685290500.png,0.11997399,0.04355931,0.53577214,0.22397378,0.03988647,0.09305543,0.09857719,0.06227266,0.05029525,0.05378452,0.07704874,0.28052297,0.05873258,0.4205807,0.03816511,0.1619702,0.02930291,0.03738086,0.23355396
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.5134171,0.21154268,0.06676265,0.10482612,0.14703137,0.06764689,0.03077453,0.10725138,0.08354574,0.0233786,0.10843147,0.06325956,0.02331346,0.07974234,0.06633021,0.15618631,0.01974824,0.02564215,0.02238562
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.13288763,0.21912397,0.0611683,0.07009342,0.03281628,0.0459084,0.23434395,0.05655531,0.04411173,0.03718028,0.06870428,0.044881,0.01977579,0.13538003,0.3958802,0.06161388,0.03371846,0.03397618,0.05176502
5DEC49C351F49BA.png,0.675466,0.06327048,0.1485357,0.47247007,0.03383282,0.6498778,0.08488111,0.06330298,0.46923873,0.4430495,0.05122259,0.0547871,0.03053246,0.09970979,0.10117165,0.07233208,0.46253148,0.02807894,0.04157482
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.05774785,0.01776943,0.9157709,0.04091005,0.9506332,0.03345174,0.03951152,0.07410168,0.02258467,0.02997718,0.05834835,0.8790719,0.01774584,0.06559576,0.027206,0.07574153,0.01747528,0.03847236,0.03917609
DX.1.2.0031207800034081952019102910543898598000.png,0.02877693,0.03669966,0.10827663,0.07782884,0.21153602,0.0675678,0.7453259,0.159277,0.02155948,0.13152549,0.2601962,0.04684483,0.02985004,0.08543502,0.03202172,0.05946338,0.03672164,0.03704608,0.05236586
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.02694837,0.00928587,0.94898766,0.04540132,0.59059125,0.02311432,0.15711713,0.02178066,0.0224534,0.02254861,0.13078897,0.80669576,0.02601004,0.559535,0.03390772,0.07442778,0.02551648,0.02651343,0.3419021
DX.1.2.00318555000343788120191116090738425388296.png,0.55240375,0.03072649,0.3681774,0.19569667,0.47044203,0.10274413,0.10209601,0.2046236,0.0694558,0.04084839,0.06070132,0.25334582,0.03986163,0.14351274,0.04480678,0.09124026,0.06440218,0.03102531,0.07823088
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.7868614,0.02487032,0.6198029,0.339501,0.20943455,0.49367484,0.08782803,0.06171187,0.6745149,0.05355652,0.0521074,0.04308236,0.04382914,0.11972979,0.05343611,0.05775782,0.09283274,0.0715065,0.05041791
DX.1.2.00311732000342118920191106084124176829015.png,0.08406864,0.04134286,0.19644111,0.02839906,0.21001197,0.06618003,0.46151063,0.02277814,0.05301276,0.06046242,0.16340005,0.12652278,0.03049612,0.0899358,0.07577846,0.04721792,0.06900202,0.06344048,0.0521998
DX.1.2.00239999000341551520191102081454174976906.png,0.20217298,0.02623244,0.05837654,0.11109246,0.02057775,0.02681939,0.93424225,0.04175351,0.03276812,0.01716221,0.04248018,0.02372484,0.0796069,0.19696029,0.0300672,0.13089985,0.0099659,0.02355584,0.15834229
5DF8280C1A181E5.png,0.2060406,0.04168045,0.060182,0.03886228,0.06047836,0.11865348,0.21184479,0.21664862,0.10058752,0.06146126,0.10849439,0.02997568,0.0667021,0.16078761,0.03968703,0.04695221,0.10070314,0.04075302,0.08122012
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.37522876,0.05860481,0.03864935,0.0327767,0.05231867,0.05489534,0.14279713,0.02614958,0.04898352,0.0369525,0.09512826,0.10374856,0.02434445,0.09583863,0.15751523,0.07360896,0.16813834,0.0333909,0.0171518
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.13539019,0.07693478,0.05010855,0.02879436,0.10801189,0.01265961,0.25135505,0.04312186,0.02922366,0.02095838,0.19971782,0.16505848,0.01112526,0.09756599,0.19100308,0.070709,0.0452981,0.02865276,0.01811622
DX.1.2.0030963300033961982019102210141795912421.png,0.11177752,0.02219557,0.03149391,0.02277071,0.11444017,0.016838,0.813868,0.02889523,0.02497113,0.0311925,0.4003649,0.02278515,0.0204185,0.05055539,0.06579442,0.04008055,0.02722471,0.04832522,0.02524042
