DX.1.2.0028916100034087712019102909541394973187.png,0.00014181,0.00087172,0.00662822,0.9986139,0.00197943,0.9221697,3.49e-06,0.0016734,8.312e-05,0.00118128,0.00228578,8.399e-05,0.00031836,0.00057138,0.00090564,0.01492463,0.00026721,1.317e-05,0.0039897
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.03536011,1.097e-05,0.22259349,0.9992772,0.08647162,0.03510869,5.82e-06,0.49584755,0.40113643,6.07e-06,3.65e-06,0.00015835,1.117e-05,0.00074029,1.709e-05,2.831e-05,0.00067264,1.394e-05,3.71e-06
5C75DE4423CCEB2.png,0.9790991,4.563e-05,0.0040715,0.00014509,0.00024227,0.01932494,0.00436456,0.00325109,0.00192347,0.00012698,0.00363482,0.99604845,0.00011142,0.9321475,9.05e-06,0.00050356,0.00057279,0.00114451,0.03093886
5DC26E9C12B818A.png,0.01350951,0.00016093,4.852e-05,0.78388286,0.17314988,0.00477466,0.998049,0.06022754,0.01291996,0.12563488,8.71e-06,1.5e-07,5.272e-05,6e-08,4.407e-05,2.306e-05,2.089e-05,5.52e-06,2.72e-06
5E153BC25D04493.png,0.98961735,0.00161133,0.00639056,0.00202177,0.5181361,0.0999983,0.00191738,0.00307874,0.00040285,0.00062298,0.00243477,0.06291497,3.88e-05,0.00792894,0.00015675,0.00115987,0.00020894,0.30237746,0.00334911
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00058747,0.00043268,0.00126489,7.3e-07,1.52e-05,5.578e-05,0.00672461,0.00296998,0.00624551,2.274e-05,0.02313771,0.0558868,5.841e-05,0.02498359,1.37e-06,2.8e-06,0.01767603,0.00034636,3.366e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00230074,0.0046027,0.5305662,0.28272828,0.16290155,1.872e-05,1.9e-07,8.94e-05,0.00075485,0.33889872,0.01181017,0.00698306,0.00013283,0.0004376,4.413e-05,4.862e-05,9.716e-05,5.8e-07,5.5e-07
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.7379708,0.01103738,5.888e-05,0.9893702,0.15925473,1.973e-05,0.0077205,0.06617552,0.06985163,0.00024581,0.00039202,1.288e-05,0.00012865,5.848e-05,7.425e-05,0.00070036,8.018e-05,3.08e-06,2.19e-05
5E000FD256B8C59.png,0.8982126,0.00627185,0.07817276,0.04474044,0.22573884,7.363e-05,1.07e-06,0.01457056,0.15520433,0.16204125,0.0119969,0.00889866,0.00346657,0.01136395,1.043e-05,0.00026255,0.00147317,2.41e-06,4.75e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,1.928e-05,5.088e-05,0.00380181,0.6041975,0.03149554,8.15e-06,1e-08,4.984e-05,0.9955482,8.042e-05,6.66e-06,5.61e-06,3.48e-06,6.865e-05,1.3e-07,1.7e-07,0.00033191,2.64e-06,5.18e-06
DX.1.2.00310981000339870220191023080321174456515.png,0.99994993,0.00081357,0.00022037,0.00102265,0.9997694,4.1e-06,7.4e-07,0.9985919,0.00198106,1.08e-06,0.00047246,0.0003715,1.57e-06,0.00045459,5e-08,1.9e-06,0.00122147,2.07e-06,3.988e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.04555484,0.0105791,0.00271854,0.99908227,0.1188288,0.00055533,1.09e-06,0.00414601,1.27e-06,0.02636468,0.00057133,1.76e-06,5.7e-07,1.185e-05,0.01232103,0.00010536,7.93e-06,1.5e-07,4e-08
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00141748,0.8943941,2.321e-05,0.00021973,0.10543042,1.3e-07,0.00791357,5.296e-05,1.981e-05,0.00090164,0.00249628,1.485e-05,2.98e-05,1.049e-05,0.977638,1.878e-05,2.536e-05,9.461e-05,5.25e-06
