2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.7798122,0.22018775
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.6195332,0.3804668
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.22383578,0.7761642
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.6301461,0.36985397
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7222034,0.27779666
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.22346738,0.77653253
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.94100904,0.05899092
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9455201,0.05447987
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.59253675,0.40746325
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.6303039,0.36969605
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.21880078,0.7811992
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.65778196,0.342218
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.1264646,0.87353545
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.86349094,0.13650905
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.89013344,0.1098665
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.2544311,0.74556893
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8899817,0.11001824
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.5543049,0.44569513
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8865472,0.11345283
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.84468454,0.15531541
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.76164454,0.2383555
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7193631,0.28063688
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.89458865,0.10541137
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.88910973,0.11089019
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.2537865,0.7462135
