1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.5265471,0.00078555,0.24897899,0.68583965,0.21493313,0.0311783,0.00932485,0.17049308,0.09135795,0.00036229,0.00019129,0.00049069,0.0267314,0.00505637,0.02008274,0.03052068,0.02778436,0.02506792,0.05110566
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.03317155,0.944461,0.00425302,1.782e-05,0.01481334,0.18001407,0.01264133,0.18928196,0.10927168,0.00108408,0.10054684,0.01145434,0.04073238,0.00455477,0.07903922,0.00058398,0.01289397,0.0116469,0.00596479
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.04287293,0.00530994,0.04358656,0.00102983,0.04775064,0.05368485,0.01927193,0.00449313,0.01648375,0.00468304,0.16345155,0.0033879,0.09042802,0.02389201,0.2587856,0.00088902,0.05375708,0.051229,0.02935004
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.24108797,0.00062447,0.15097459,0.00627991,0.22423398,0.08862905,0.24816234,0.39999536,0.7815434,0.13046943,0.0001995,0.00131542,0.0286811,0.03230162,0.06200497,0.00062957,0.00564206,0.08269299,0.06754582
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01363649,0.9967524,0.01745216,0.00517137,0.0230255,0.06818152,0.0243011,0.01481091,0.01456631,0.0031114,0.5492919,0.00200587,0.05107949,0.00388052,0.36200017,0.00132682,0.0345196,0.00313665,0.01788582
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0239652,0.01792879,0.11970242,0.6185971,0.16542956,0.06681882,0.00996739,0.04674012,0.07066652,0.841675,0.00037557,0.00290695,0.01596667,0.00114929,0.08544381,0.00251519,0.03031567,0.00011366,0.02730225
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.10717362,0.10947057,0.0221598,0.00570618,0.07273886,0.3247138,0.21938094,0.1952771,0.10324388,1.976e-05,0.00038893,0.03084081,0.0838399,0.22534461,0.2375242,0.00023362,0.01855496,0.00114144,0.01719186
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.03843022,0.36006325,0.02213359,0.00015921,0.05495334,0.07652401,0.292586,0.06805042,0.06071129,0.00066202,0.00250951,0.00247209,0.03269623,0.02840414,0.11213997,0.00023766,0.01914002,0.0437096,0.02869657
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.14896776,0.00121747,0.37851307,0.00035634,0.06028433,0.10746744,0.00866123,0.03904928,0.05182655,0.00946947,0.02780378,0.02216546,0.10792203,0.03247719,0.15506904,0.00100712,0.03192864,0.02043518,0.03342002
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.04770434,0.11887453,0.03348745,6.94e-06,0.02207862,0.1630468,0.06513569,0.31761932,0.04006182,0.00147422,0.0120494,0.00325098,0.06721629,0.0452573,0.11205506,0.00051701,0.02489468,0.0877225,0.03350606
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.08268188,0.02188329,0.13601886,9.308e-05,0.0245916,0.25897798,0.00599891,0.01033721,0.01088755,0.01345728,0.01274509,0.03762199,0.09087414,0.01027765,0.03868548,0.00056665,0.02293503,0.00065297,0.0216612
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.69316554,0.0003721,0.2897296,0.04043121,0.6678258,0.21210621,0.00170462,0.62250865,0.9740202,0.00491305,8.391e-05,0.01683571,0.02937661,0.00190309,0.02331945,0.00081786,0.02842172,0.00189255,0.01098131
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01077598,0.1636672,0.02941093,0.00024752,0.03564352,0.04939442,0.00104806,0.00611135,0.01029415,0.1963804,0.3398222,0.00536056,0.11216432,0.00108566,0.14341266,0.00131799,0.06833004,0.00118325,0.01585349
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.03854793,0.5229426,0.17598689,0.20346472,0.15357892,0.01675612,0.00085598,0.01847421,0.01256209,0.00160645,0.00222694,0.00114693,0.0064025,0.05467284,0.03669644,0.04564342,0.05323551,0.0016915,0.10676934
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.04487044,0.9668732,0.13406804,5.832e-05,0.03392234,0.29304096,0.00745398,0.0275212,0.05653487,0.00254461,0.00099899,0.00823457,0.05785078,0.00053036,0.10954031,0.00031156,0.01105851,0.00241775,0.02397182
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.08882102,0.11733482,0.01610096,1.662e-05,0.02422626,0.06849952,0.12020078,0.1521233,0.1189712,0.00469126,0.00946758,0.00664488,0.4714054,0.0408449,0.05181034,0.00075047,0.02314619,0.02130791,0.01522308
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.07237154,0.0012432,0.11849363,0.00364842,0.0638239,0.03344715,0.05595085,0.0998667,0.02387139,0.00388522,0.00058798,0.04186966,0.0498843,0.56608945,0.08378572,0.00229943,0.05724636,0.09840775,0.08760824
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.988997,0.00070808,0.10797036,0.4676704,0.29146284,0.05730178,0.0208132,0.2107165,0.22737506,0.01113712,0.00013631,0.00450727,0.08640399,0.05661636,0.03793048,0.00333508,0.03921573,0.00097227,0.01028835
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.42636132,0.0008119,0.9555736,0.45465595,0.8880916,0.14431344,0.00016008,0.295678,0.64720833,0.01431799,0.00093475,0.00082075,0.04085645,0.04610387,0.01985525,0.00933262,0.03130471,0.05808772,0.28106448
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.02269955,0.08311368,0.04305038,0.0021365,0.2703139,0.0563799,0.00202088,0.04786216,0.12358553,0.00050666,0.00080171,0.00298879,0.02833966,0.02553458,0.0716435,0.00101776,0.04189419,0.0082797,0.012481
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.38057312,0.00015359,0.12803425,0.09616216,0.21082552,0.12989435,0.00877656,0.1243966,0.65748876,0.02893894,0.00032029,0.00068937,0.05632202,0.0155343,0.05694238,0.00095281,0.04722245,0.00156623,0.04246746
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.01223736,0.03740584,0.02682047,0.00045322,0.03707786,0.0992851,0.00094298,0.01402676,0.01154276,0.01809316,0.01916172,0.0709382,0.2518019,0.00813548,0.09116092,0.00158192,0.03908348,0.00190793,0.017786
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.02396072,0.02244619,0.03526151,0.00042717,0.01886863,0.08938559,0.00234107,0.01671909,0.02339274,0.00066937,0.00422296,0.01808408,0.13111506,0.07539975,0.09578723,0.000913,0.03683864,0.0176543,0.02454866
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.0275218,0.00137584,0.05233055,2.087e-05,0.10474394,0.08340968,0.00473381,0.02898106,0.04603706,0.27212384,0.01193088,0.01821837,0.04531838,0.04931039,0.05123313,0.00079553,0.0455427,0.20528173,0.02847543
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.03234694,0.0638864,0.06100866,0.00073652,0.11063542,0.0709556,0.3716454,0.14073482,0.06244402,0.01235556,0.15714785,0.00094515,0.1175121,0.05945808,0.08366017,0.00044905,0.02451096,0.02695737,0.03389214
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.99956053,0.00582724,0.9282397,0.15897569,0.17671762,0.1584231,0.82465774,0.00811489,0.09162248,0.05163881,0.00177665,0.04446293,0.0159175,0.0052643,0.01108976,0.00137319,0.02793742,0.02234851,0.0520117
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.07841012,0.25472382,0.03323859,4.728e-05,0.08588336,0.06562539,0.0454444,0.28030157,0.10428175,0.00090112,0.00444012,0.00115999,0.25827214,0.06589764,0.14382274,0.00161987,0.02313643,0.00864447,0.03534149
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.03706279,0.03019372,0.24585578,0.00754227,0.20523699,0.03046029,0.0003345,0.01407378,0.00969168,0.00021732,0.00280564,0.00954722,0.02263089,0.02766772,0.07003677,0.00379991,0.06701527,0.00037253,0.09085768
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00931718,0.01061245,0.01968715,0.00025823,0.0479284,0.06865815,0.03148947,0.00675873,0.0118147,0.05519213,0.6619679,0.02830388,0.0772412,0.01539751,0.08239876,0.00159103,0.08040132,0.00362987,0.01308497
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.02106884,0.7328826,0.02023905,0.00806509,0.05985728,0.02797079,0.14343724,0.02833791,0.02154117,0.00043481,0.01378644,0.00209948,0.06270714,0.00359787,0.11698135,0.00162426,0.10614853,0.00392753,0.02050364
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.30465424,0.02522555,0.28760886,0.03501765,0.5778702,0.01509559,0.00530538,0.01812845,0.02527896,2.929e-05,0.00296709,0.00583106,0.00855475,0.03921982,0.02638756,0.00631728,0.06347472,0.01031816,0.04297716
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.26258513,0.03540501,0.5568593,0.2035554,0.7521916,0.02493701,0.00241582,0.01616067,0.02010624,0.00214207,0.01549324,0.00550827,0.02153671,0.03349824,0.05176152,0.03739558,0.15144818,0.00243972,0.4592814
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.02505848,0.90537554,0.03035162,0.00029975,0.02921134,0.40832552,0.01678336,0.04578869,0.02326562,0.02397268,0.00106768,0.00313993,0.02256325,0.00452337,0.131483,0.00149977,0.01917137,0.00605464,0.02791882
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00264684,0.0093851,0.01312205,0.00044769,0.04796938,0.02065803,0.00488542,0.00293614,0.00758345,0.00145386,0.03795305,0.00592254,0.2304634,0.00997146,0.26506326,0.00289424,0.05818255,0.01051581,0.01253429
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.01449654,0.945051,0.01540477,0.00226427,0.01774186,0.1837277,0.00803406,0.08040512,0.14292109,0.03149829,0.58781683,0.00290252,0.05117136,0.00168945,0.10142401,0.00618228,0.02897852,0.00069352,0.00890304
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.40166903,0.00033245,0.0501186,0.16056427,0.5507822,0.06626757,0.04614565,0.12021043,0.39371547,0.254803,0.00016605,0.0080343,0.01728348,0.00021108,0.04158399,0.00195853,0.02916502,0.00163818,0.01532203
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.35022548,0.00195117,0.02214788,0.00153924,0.08965503,0.04579534,0.04324078,0.03756046,0.28374323,0.00174362,0.02570922,0.00399598,0.0720081,0.01596354,0.08619824,0.01123488,0.0289625,0.01104709,0.01149343
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.82008094,0.00064725,0.0184957,0.00897152,0.09783995,0.07883748,0.01920156,0.08389724,0.49603477,0.00051882,0.0025669,0.01365065,0.03001688,0.00393948,0.07084452,0.00191203,0.0472381,0.34304655,0.02018786
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.1162901,0.00398053,0.02297425,0.00067432,0.09381463,0.11942102,0.8153992,0.6953838,0.32905564,0.01575255,0.00018304,0.02688494,0.23062956,0.01790387,0.09188417,0.00042051,0.02081373,0.01114243,0.02775522
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.95330065,0.00155929,0.494628,0.32913262,0.18456183,0.07777913,0.00455739,0.02138622,0.06594877,0.00121621,0.00042161,0.05403964,0.01560687,0.13517062,0.03247818,0.01630884,0.02685908,0.00562379,0.03538681
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.23873192,0.1094477,0.310452,0.45617035,0.08456114,0.02657612,0.00107663,0.4544396,0.01851415,0.23180237,0.00055713,0.00103825,0.20996062,0.1095732,0.0934988,0.00103408,0.18081154,0.00018415,0.03848174
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.05000768,0.00072094,0.04983265,0.02619446,0.04367682,0.16893928,0.00775792,0.02197621,0.06111304,0.78167146,0.00028336,0.00869329,0.03701193,0.00670088,0.08114122,0.00098588,0.02710438,0.00024844,0.01766392
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.01279313,0.00708722,0.04903511,0.00072065,0.16628958,0.0807441,0.00597926,0.00621622,0.02558297,0.01362164,0.00868174,0.00695613,0.05015435,0.0088079,0.19544266,0.00140986,0.02822124,0.0008672,0.02581072
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.22668482,0.01971386,0.02671595,0.00011544,0.17581011,0.07219018,0.00103259,0.07550172,0.12795208,0.0015248,0.00300278,0.00154643,0.08622117,0.0610692,0.17271347,0.00031556,0.06040646,0.10307886,0.04085118
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.11381273,0.27025628,0.5785346,0.28902277,0.15393893,0.0279587,0.13074386,0.02650832,0.0488018,0.00176002,0.5385132,0.00399889,0.02363584,0.07022228,0.1826855,0.01325238,0.1097212,0.00799246,0.15468387
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.00817008,0.9858889,0.00896735,0.00238624,0.01947213,0.1031889,0.13905126,0.05054668,0.14227629,0.02188942,0.44499737,0.00358631,0.11602052,0.00156388,0.12410035,0.00209067,0.0194071,0.00444446,0.01449096
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.00309917,0.61855465,0.00890239,0.00089163,0.04960732,0.03536719,0.02519962,0.01652532,0.01015451,0.00404678,0.02529182,0.00308633,0.04077837,0.01673206,0.2905836,0.00588776,0.01398499,0.00425335,0.01563875
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.07721742,0.00100996,0.6760469,0.93901753,0.40758452,0.0500792,0.02603464,0.08334837,0.28839204,0.00343726,0.00013081,0.00049471,0.01453451,0.0512967,0.03036202,0.00777035,0.0427496,0.00477168,0.07348562
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.02504057,0.19359204,0.08946124,0.00109622,0.11655525,0.01780649,0.00780538,0.04072715,0.01112896,0.00151602,0.01642509,0.00053255,0.02918559,0.5753618,0.15228505,0.00248163,0.01360438,0.00783445,0.10207584
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,0.02761303,0.02757662,0.02002214,9.47e-06,0.0188885,0.0594543,0.0045866,0.05094524,0.01236951,0.01840796,0.09699026,0.00576368,0.3755273,0.03265897,0.42228684,0.00086046,0.00897783,0.02606562,0.01380481
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.00587657,0.0063091,0.05902146,0.00012739,0.0809406,0.06701251,0.00272525,0.00705183,0.00840326,0.12619588,0.00452819,0.0096635,0.08344184,0.04050773,0.21706228,0.00181614,0.03574535,0.00475421,0.01933389
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.04631933,0.03682422,0.06361632,0.2558019,0.03962282,0.01832143,0.00030367,0.01266524,0.01215678,0.00022979,0.00223109,0.00038036,0.01077403,0.00833109,0.22937468,0.00739343,0.03491316,0.01661938,0.03864784
