1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.999023,0.0153637,0.9951264,0.99936825,0.93650776,0.0292875,0.02487823,0.2053971,0.00462136,0.09102231,0.00729507,0.00039432,0.0001668,0.0216878,0.02816165,0.00188115,0.00894706,0.02628986,0.0369161
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00088944,0.11318849,0.00497353,0.00154093,0.00060604,0.01816597,0.1198605,0.02491579,0.00053182,0.33787355,0.14569923,0.0536023,0.04146211,0.0214135,0.2853296,0.00067056,0.01856121,0.1085894,0.00676856
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0005436,0.45457685,0.00225133,0.01487738,0.00364294,0.00320302,0.1467295,0.02454594,8.104e-05,0.10671352,0.0236976,0.00036616,0.00752793,0.00062798,0.02795887,0.00129511,0.00909324,0.04255347,0.02637296
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01704456,0.01746789,0.11044721,0.00033499,0.0174984,0.01110787,0.07015726,0.00825108,0.7061631,0.10977285,0.00843818,0.00263393,0.01068552,0.00014844,0.2394913,0.00165092,0.01426635,0.017389,0.032031
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2.358e-05,0.38205415,0.001805,0.11741823,0.00167663,0.01670868,0.03081682,0.02202506,4.143e-05,0.14309329,0.01993373,7.04e-05,0.00078003,0.00017677,0.24570084,0.00209306,0.0381092,0.17106453,0.01044133
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00029424,0.03370742,0.42005423,0.01122331,0.00289799,0.02072774,0.07458724,0.07016255,0.00147829,0.02918693,0.0198533,4.456e-05,0.00412581,0.00217166,0.08065769,0.00098035,0.0121583,0.05719822,0.0436127
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00249084,0.3838624,0.00045591,0.1617912,0.00067669,0.03141209,0.07212229,0.36710137,0.00176995,0.81936747,0.01533159,0.05643389,0.00138373,0.00064422,0.03665506,0.00125092,0.01544923,0.0292947,0.00927336
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00317863,0.17383622,0.03853271,0.00029325,0.00967673,0.00042329,0.33927953,0.09024081,0.01027631,0.03739549,0.02141854,0.00034944,0.01505853,0.0252471,0.2281665,0.00151416,0.01956882,0.11814345,0.02002248
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.07304414,0.07939662,0.00052495,0.00169002,0.00060534,0.00507997,0.05168306,0.01551458,0.00511555,0.04687341,0.0270384,0.41993532,0.01403001,0.00450198,0.0794363,0.00084692,0.01053752,0.03679804,0.02053731
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00013383,0.46525484,0.06863808,6.637e-05,0.0072562,0.01114655,0.0683768,0.05660118,0.00056615,0.6143747,0.01783822,0.00441154,0.00874783,0.00122888,0.04716444,0.00024876,0.01417115,0.08986787,0.02713798
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00074324,0.25286242,0.05158504,0.00127889,0.0093866,0.11420972,0.25129732,0.01789259,0.00550433,0.15484813,0.06456522,0.04205928,0.00735023,0.02183486,0.05470246,0.0002224,0.01320748,0.03059859,0.05884844
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.03593557,0.19043867,0.00211348,0.5760783,0.35215187,0.74356216,0.16010246,0.17253233,0.7577265,0.59244627,0.03446602,0.06532748,0.00058412,0.00091531,0.0195699,0.00088962,0.03552575,0.01385185,0.009515
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00515451,0.21143015,0.04437591,0.00367971,0.0009844,0.01753493,0.02454447,0.02147577,0.00096764,0.2740287,0.07880984,0.00337152,0.00591111,0.00845576,0.02175292,0.00106772,0.01647791,0.02578349,0.02461865
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00010732,0.163511,0.05691133,0.53927624,0.00132519,0.0002768,0.02918646,0.00915894,4.484e-05,0.05974721,0.00581803,0.00044456,0.00031821,0.00223725,0.39932385,0.015271,0.01047017,0.01369299,0.05162798
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00866267,0.5413447,0.00091288,0.0018778,0.00227657,0.00403026,0.3013171,0.03234495,0.00443419,0.6032553,0.03837708,0.00500717,0.00194613,0.0026097,0.11081567,0.0008436,0.0127845,0.04721278,0.01522823
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00018013,0.14718147,0.001154,0.00154306,9.124e-05,0.01347207,0.03314654,0.02067282,0.00021448,0.11624581,0.08769926,0.04786628,0.01664064,0.0369619,0.18499205,0.00060266,0.02052404,0.0980708,0.01105075
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00073346,0.26459533,0.10419065,0.0505144,0.0018232,0.00069801,0.04414844,0.02110204,0.0001556,0.09643272,0.02867781,0.00096464,0.00324652,0.03107656,0.09839787,0.00046206,0.01876211,0.02259475,0.26147947
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9999688,0.23539399,0.27133033,0.23868932,0.08526968,0.00966504,0.11820678,0.11604072,0.23262876,0.07232009,0.03059736,0.44715047,0.00083731,0.02290107,0.03596554,0.00023651,0.03500011,0.06176424,0.03288068
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.8678161,0.02902684,0.09448029,0.03487982,0.9993895,0.02444055,0.16055766,0.074071,0.04195735,0.0319552,0.02114622,0.00073057,0.00834191,0.00058687,0.02626108,0.0046142,0.07640938,0.03982964,0.20488717
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00101595,0.31976128,0.00370157,0.42463505,0.00108005,0.00254015,0.07787059,0.06633129,0.000892,0.666223,0.00982012,0.00100005,0.00257249,0.00021896,0.02594392,0.0021034,0.05025474,0.03328931,0.01581832
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.06730072,0.07014978,0.36138132,0.998171,0.95466405,0.00609169,0.0302372,0.40084064,0.00532691,0.03058247,0.01896456,0.00155251,0.00360373,0.0075339,0.02810383,0.0003912,0.02163924,0.05246741,0.0227064
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00182393,0.33410653,0.00678363,0.00205408,0.00023111,0.00147894,0.13163732,0.01378599,0.00111423,0.12486407,0.04104286,0.00120922,0.0372106,0.01325975,0.03074231,0.00160263,0.01807782,0.02880404,0.01283462
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.5264205,0.16603616,0.00337393,0.0056066,0.00021553,0.00586591,0.03828976,0.01049879,0.00163488,0.15919618,0.04337322,0.02787979,0.15007322,0.00343482,0.08653234,0.00117736,0.01296013,0.0231137,0.0174957
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00017577,0.0523313,0.00389461,0.0187393,0.00284722,0.5720241,0.35734224,0.07024953,0.0158257,0.25850332,0.02935541,0.00265206,0.01245644,0.00193909,0.05910175,0.00016386,0.04163785,0.3611264,0.02457417
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,4.674e-05,0.19931167,0.56781346,0.00663499,0.00483055,0.17875583,0.08341749,0.04641068,0.02199563,0.04392296,0.01244365,5.955e-05,0.00104622,0.00129787,0.0611871,0.00064852,0.01528343,0.06002492,0.03358755
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.99991417,0.07496146,0.23552322,0.00118106,0.31398758,0.0164288,0.8030354,0.05830304,0.01603432,0.13789928,0.05471046,0.0272652,0.00122977,0.00024324,0.01787829,0.00113816,0.00930816,0.03185544,0.07171494
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00108307,0.25392067,0.00953395,0.00054214,0.00056349,0.00105046,0.04359043,0.05629892,0.00020867,0.05081425,0.03055978,0.00348074,0.0091882,0.0012511,0.19672897,0.00099011,0.01238915,0.03502302,0.02976964
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00124492,0.18413533,0.0569685,0.63319796,0.01190104,0.00085049,0.01508964,0.01042425,2.011e-05,0.07789214,0.01987946,0.00048616,0.00013519,0.00060261,0.08763347,0.00073799,0.00978628,0.03290916,0.0698603
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00015689,0.16371009,0.00408376,0.00034444,0.00010649,0.007875,0.05293488,0.02380087,0.00012573,0.07027802,0.08185465,0.0020887,0.02811681,0.0049279,0.04203928,0.00077447,0.01075641,0.02355326,0.00928288
