14164_2022.03_0003_61038287.png,0.08520786,0.99072707,0.35505337,0.02741344
14164_2022.03_0003_61038339.png,0.966235,0.9673915,0.796558,0.08309994
14164_2022.03_0003_61038275.png,0.8993929,0.26462266,0.3333236,0.30485046
14164_2022.03_0003_61038335.png,0.00368891,0.82444835,0.61985195,0.43183923
14164_2022.03_0003_61038315.png,0.9007551,0.04442524,0.976671,0.30653584
14164_2022.03_0003_61038297.png,0.64800656,0.06159628,0.9584623,0.01999661
14164_2022.03_0003_61038303.png,0.95147926,0.97737867,0.19728222,0.051443
14164_2022.03_0003_61038343.png,0.17598347,0.93929374,0.00971275,0.25568226
14164_2022.03_0003_61038357.png,0.6739078,0.06609933,0.12368334,0.40532333
14164_2022.03_0003_61038317.png,0.3227852,0.7330293,0.95576423,0.24939255
14164_2022.03_0003_61038271.png,0.06231874,0.09297886,0.5036649,0.10407192
14164_2022.03_0003_61038355.png,0.69554067,0.5320858,0.51846087,0.36711895
14164_2022.03_0003_61038307.png,0.9986618,0.96697074,0.9741154,0.01749313
14164_2022.03_0003_61038285.png,0.13754514,0.5893855,0.85311097,0.02449427
14164_2022.03_0003_61038349.png,0.18422817,0.0561546,0.00959755,0.44312012
14164_2022.03_0003_61038347.png,0.73768574,0.1346317,0.10282298,0.94226784
14164_2022.03_0003_61038319.png,0.02322198,0.16304588,0.8347329,0.25562465
14164_2022.03_0003_61038279.png,0.69496006,0.3284564,0.0474205,0.34571168
14164_2022.03_0003_61038305.png,0.4298194,0.9315381,0.16567083,0.2008814
14164_2022.03_0003_61038265.png,0.8550911,0.00318619,0.5838338,0.4666102
14164_2022.03_0003_61038337.png,0.7653953,0.8862433,0.9826403,0.6149078
14164_2022.03_0003_61038269.png,0.11094099,0.20088641,0.6949088,0.04937758
14164_2022.03_0003_61038327.png,0.11684245,0.53782684,0.91112584,0.43148133
14164_2022.03_0003_61038263.png,0.03018755,0.00347159,0.1448645,0.5568287
14164_2022.03_0003_61038323.png,0.30147323,0.99148214,0.75441,0.7527378
14164_2022.03_0003_61038295.png,0.98874253,0.8121353,0.4779905,0.05063684
14164_2022.03_0003_61038262.png,0.44156843,0.00499085,0.5313411,0.1387569
14164_2022.03_0003_61038345.png,0.11186773,0.8017616,0.75271595,0.47001055
14164_2022.03_0003_61038313.png,0.31288865,0.05243066,0.05784584,0.8847268
14164_2022.03_0003_61038299.png,0.02368204,0.8595401,0.1978047,0.1658492
14164_2022.03_0003_61038309.png,0.0083236,0.76593167,0.5672759,0.41632503
14164_2022.03_0003_61038267.png,0.8835,0.00888774,0.9217177,0.01402972
14164_2022.03_0003_61038333.png,0.03887469,0.98252493,0.9016849,0.36359444
14164_2022.03_0003_61038291.png,0.98566854,0.9764167,0.65347546,0.45023215
14164_2022.03_0003_61038273.png,0.0748343,0.16305704,0.17759392,0.15062429
14164_2022.03_0003_61038329.png,0.03463289,0.11575154,0.99438536,0.08072775
14164_2022.03_0003_61038325.png,0.02020639,0.20548055,0.993244,0.00752952
14164_2022.03_0003_61038277.png,0.79397386,0.39763337,0.3002965,0.13373129
14164_2022.03_0003_61038321.png,0.01296987,0.05902894,0.95858914,0.6718742
14164_2022.03_0003_61038311.png,0.0442429,0.9558188,0.6445377,0.3314609
14164_2022.03_0003_61038301.png,0.03772824,0.90572387,0.19585912,0.02173044
14164_2022.03_0003_61038341.png,0.06002558,0.89923006,0.02210393,0.44729692
14164_2022.03_0003_61038281.png,0.02296323,0.6035719,0.9904276,0.15401345
14164_2022.03_0003_61038331.png,0.00694906,0.9041848,0.70694625,0.6481825
14164_2022.03_0003_61038351.png,0.12379049,0.00669635,0.01239252,0.7094391
14164_2022.03_0003_61038289.png,0.22957645,0.9816346,0.35833988,0.15456757
14164_2022.03_0003_61038293.png,0.9495999,0.98123,0.23601384,0.19911931
14164_2022.03_0003_61038353.png,0.41422737,0.42210287,0.8730604,0.30323395
14164_2022.03_0003_61038283.png,0.47710773,0.86087406,0.7623557,0.03748182
14164_2022.03_0002_60772726.png,0.02411862,0.9788316,0.00615188,0.3124891
14164_2022.03_0002_60771642.png,0.7047168,0.9994731,0.40670255,0.01124029
14164_2022.03_0002_60772655.png,0.9961281,0.6525589,0.0156559,0.00154927
14164_2022.03_0002_60772654.png,0.5665121,0.07332768,0.49148104,0.0063945
14164_2022.03_0002_60771475.png,0.86980426,0.997743,0.05895264,0.02815486
14164_2022.03_0002_60771327.png,0.7710887,0.66168034,0.00033898,0.11843057
14164_2022.03_0002_60772672.png,0.11777473,0.9986549,0.04983211,0.01791739
14164_2022.03_0002_60772556.png,0.31056762,0.4586157,0.0004162,0.01846904
14164_2022.03_0002_60772656.png,0.17079206,0.96406686,0.50433826,0.00033383
14164_2022.03_0002_60771328.png,0.3708793,0.07534012,0.63295436,0.9054609
14164_2022.03_0002_60771501.png,0.6037811,0.96992224,0.05852948,0.01619582
14164_2022.03_0002_60772562.png,0.43112513,0.19799297,0.0032148,0.18644825
14164_2022.03_0002_60772801.png,0.06350723,0.43613207,0.1515838,0.04463142
14164_2022.03_0002_60772544.png,0.18093652,0.05778898,0.00601983,0.12243032
14164_2022.03_0002_60772678.png,0.21485905,0.9224799,0.00450466,0.22738378
14164_2022.03_0002_60772545.png,0.13874924,0.46176243,0.00073269,0.01144145
14164_2022.03_0002_60772581.png,0.96528715,0.9460614,0.00294288,0.0062095
14164_2022.03_0002_60772747.png,0.98853135,0.97771305,0.85840714,0.00367109
14164_2022.03_0002_60772548.png,0.21097077,0.8190582,0.00025109,0.01001802
14164_2022.03_0002_60772542.png,0.11484951,0.04586904,0.01533375,0.45929012
14164_2022.03_0002_60772652.png,0.34021115,0.14472087,0.00242903,0.02011972
14164_2022.03_0001_61108537.png,0.9883877,0.29404238,0.7948968,0.00955138
14164_2022.03_0001_61108105.png,0.11119772,0.03592945,0.03993501,0.03486616
14164_2022.03_0001_61107112.png,0.5228711,0.9979377,0.12868848,0.00157758
14164_2022.03_0001_61108174.png,0.09290539,0.92054194,0.0471199,0.08130468
14164_2022.03_0001_61107064.png,0.01861827,0.9981445,0.01047511,0.00439931
14164_2022.03_0001_61108103.png,0.02423907,0.71106464,0.00032211,0.00462832
14164_2022.03_0001_61108109.png,0.5947422,0.41829723,0.0003278,0.0276638
14164_2022.03_0001_61108094.png,0.16103068,0.02308887,0.9983285,0.03103395
14164_2022.03_0001_61108068.png,0.407838,0.18768533,0.9255691,0.03352296
14164_2022.03_0001_61108050.png,0.48951787,0.58464885,0.99318695,0.00061172
14164_2022.03_0001_61108092.png,0.05178332,0.7279906,0.9869307,0.00242243
14164_2022.03_0001_61108091.png,0.06387753,0.16282746,0.6914201,0.00048315
14164_2022.03_0001_61107327.png,0.00957249,0.21784948,0.00083035,0.8613795
14164_2022.03_0001_61108171.png,0.03915062,0.9718464,0.02507005,0.2823266
14164_2022.03_0001_61108197.png,0.02867391,0.33781865,0.00014643,0.39792633
14164_2022.03_0001_61108107.png,0.1109688,0.54420197,0.00050495,0.03482849
14164_2022.03_0001_61108192.png,0.9483149,0.5572794,0.84697354,0.0195458
14164_2022.03_0001_61108099.png,0.01915825,0.14100812,0.99898106,0.0010491
14164_2022.03_0001_61107141.png,0.00866878,0.99669135,0.0124655,0.00738972
14164_2022.03_0001_61107271.png,0.10023804,0.51885927,0.5269659,0.02598222
14164_2022.03_0001_61108101.png,0.04070618,0.9598988,0.00806589,0.00128394
14164_2022.03_0001_61108160.png,0.03595133,0.15768966,0.35751897,0.00446971
14164_2022.03_0001_61108173.png,0.0431198,0.05655397,0.00017296,0.86438584
14164_2022.03_0001_61108100.png,0.01366283,0.00831371,0.9709446,0.00142322
14164_2022.03_0001_61108355.png,0.29617125,0.90508616,0.02250791,0.01154359
14164_2022.03_0001_61108585.png,0.03114602,0.26604885,0.0218865,0.0397347
14164_2022.03_0001_61108172.png,0.01024066,0.8062938,0.0016515,0.00414882
14164_2022.03_0001_61108089.png,0.2563584,0.01325106,0.7239412,0.04780528
14164_2022.03_0001_61108095.png,0.5395438,0.12802848,0.99843514,0.00065946
14164_2022.03_0004_61415425.png,0.00781026,0.6522883,0.01375052,0.00883868
14164_2022.03_0004_61415322.png,0.03867222,0.5539824,0.0502967,0.83620894
14164_2022.03_0004_61415320.png,0.00363963,0.0094631,0.09421895,0.96158534
14164_2022.03_0004_61415297.png,0.10343685,0.713623,0.0066913,0.33707783
14164_2022.03_0004_61415407.png,0.9640548,0.46562997,0.2198961,0.207604
14164_2022.03_0004_61415413.png,0.03577661,0.983375,0.00086145,0.01791401
14164_2022.03_0004_61415311.png,0.01081828,0.9374969,0.01586946,0.62228554
14164_2022.03_0004_61415326.png,0.00598141,0.18713166,0.6236785,0.03471805
14164_2022.03_0004_61415304.png,0.5104523,0.7888086,0.78738135,0.42716095
14164_2022.03_0004_61415418.png,0.02101492,0.94878566,0.904074,0.00038574
14164_2022.03_0004_61415404.png,0.01413719,0.9442252,0.00186492,0.10279787
14164_2022.03_0004_61415412.png,0.02097378,0.9935064,0.1806047,0.26068357
14164_2022.03_0004_61415302.png,0.01424755,0.91612536,0.21125063,0.22808394
14164_2022.03_0004_61415327.png,0.00583748,0.0482713,0.28146383,0.06045572
14164_2022.03_0004_61415393.png,0.02473605,0.8917148,0.96701086,0.00329408
14164_2022.03_0004_61415410.png,0.0174436,0.8180883,0.05007614,0.2706362
14164_2022.03_0004_61415308.png,0.00259826,0.9091904,0.34061596,0.38475892
14164_2022.03_0004_61415290.png,0.74918014,0.8764503,0.02117393,0.39202735
14164_2022.03_0004_61415314.png,0.02859791,0.9688091,0.00486428,0.13960159
14164_2022.03_0004_61415435.png,0.04375487,0.19447598,0.2503295,0.49597755
14164_2022.03_0004_61415391.png,0.03316647,0.12984467,0.01070622,0.5372296
14164_2022.03_0004_61415329.png,0.09383602,0.09517767,0.62539583,0.48247373
14164_2022.03_0004_61415427.png,0.1460587,0.96564806,0.00705217,0.00192671
14164_2022.03_0004_61415298.png,0.41347268,0.4862087,0.00204894,0.29449257
14164_2022.03_0004_61415417.png,0.697767,0.85564417,0.9416738,0.00128031
14164_2022.03_0004_61415306.png,0.00952725,0.9810902,0.77751493,0.42689773
14164_2022.03_0004_61415397.png,0.01071551,0.98264736,0.27249187,0.10585548
14164_2022.03_0004_61415411.png,0.00331588,0.8533896,0.14309056,0.874848
14164_2022.03_0004_61415321.png,0.01376386,0.98650265,0.14072724,0.02669344
14164_2022.03_0004_61415424.png,0.00393299,0.84215355,0.03157304,0.0155522
14164_2022.03_0004_61415399.png,0.783101,0.9174959,0.0240165,0.5077556
14164_2022.03_0004_61415420.png,0.9245396,0.92878854,0.01685781,0.00528176
14164_2022.03_0004_61415414.png,0.29391253,0.9878563,0.98294306,0.00137263
14164_2022.03_0004_61415299.png,0.203861,0.4038033,0.02182384,0.7878206
14164_2022.03_0004_61415437.png,0.02772209,0.23823217,0.01994569,0.19801472
14164_2022.03_0004_61415438.png,0.5040373,0.3508852,0.29782724,0.01367347
14164_2022.03_0004_61415401.png,0.02615715,0.8885512,0.00422527,0.10618601
14164_2022.03_0004_61415436.png,0.30408463,0.4721328,0.13745198,0.09131116
14164_2022.03_0004_61415432.png,0.9426217,0.29919404,0.00863212,0.10498031
14164_2022.03_0004_61415289.png,0.10310723,0.88373286,0.06894848,0.21159714
14164_2022.03_0004_61415422.png,0.02886181,0.986618,0.00080785,0.00263369
14164_2022.03_0004_61415324.png,0.00520611,0.8075844,0.02419216,0.08306176
14164_2022.03_0004_61415312.png,0.13941029,0.8365054,0.02878164,0.17583635
14164_2022.03_0004_61415431.png,0.22781372,0.74373144,0.9437424,0.1448885
14164_2022.03_0004_61415394.png,0.06697632,0.7488422,0.5330706,0.02763412
14164_2022.03_0004_61415408.png,0.00314805,0.9931835,0.46609128,0.00819262
14164_2022.03_0004_61415433.png,0.76183546,0.87627846,0.02099716,0.01429768
14164_2022.03_0004_61415309.png,0.0067009,0.9783722,0.46432465,0.5581535
14164_2022.03_0004_61415292.png,0.7264178,0.58930504,0.0022372,0.15046646
14164_2022.03_0004_61415291.png,0.2941733,0.940713,0.00277386,0.02659386
14164_2022.03_0004_61415300.png,0.15846433,0.9817092,0.0647036,0.6132654
14164_2022.03_0004_61415317.png,0.00250962,0.00132912,0.00705912,0.9986117
14164_2022.03_0004_61415430.png,0.00601643,0.80795693,0.01811162,0.04666723
14164_2022.03_0004_61415395.png,0.66915995,0.94072074,0.18312846,0.10731817
14164_2022.03_0004_61415416.png,0.00213473,0.9734183,0.00249581,0.01309893
14164_2022.03_0004_61415415.png,0.08402477,0.9710179,0.08159246,0.15206
14164_2022.03_0004_61415419.png,0.01069346,0.83143365,0.1778736,0.00687136
14164_2022.03_0004_61415316.png,0.01309048,0.9390498,0.44758147,0.00332118
14164_2022.03_0004_61415303.png,0.00129374,0.10717604,0.87679434,0.95531654
14164_2022.03_0004_61415403.png,0.23479547,0.51483536,0.00399864,0.06353854
14164_2022.03_0004_61415389.png,0.97896695,0.98286885,0.9704772,0.02380949
14164_2022.03_0004_61415310.png,0.9051204,0.6440238,0.13958551,0.284123
14164_2022.03_0004_61415328.png,0.0451099,0.87205225,0.02868521,0.00816313
14164_2022.03_0004_61415434.png,0.20410123,0.0322742,0.06026068,0.6108882
14164_2022.03_0004_61415318.png,0.01209415,0.00040053,0.72786105,0.9988263
14164_2022.03_0004_61415405.png,0.0364886,0.99297285,0.05140178,0.39415696
14164_2022.03_0004_61415423.png,0.02679492,0.9737327,0.00390533,0.00075664
14164_2022.03_0004_61415305.png,0.28996232,0.9346603,0.40926445,0.51351464
14164_2022.03_0004_61415426.png,0.18587546,0.39470693,0.0018729,0.15723795
14164_2022.03_0004_61415294.png,0.8423365,0.3577716,0.00359679,0.46287143
14164_2022.03_0004_61415421.png,0.0091147,0.62383115,0.28443992,0.00025875
14164_2022.03_0004_61415315.png,0.8910821,0.74871933,0.01457466,0.4909204
14164_2022.03_0004_61415398.png,0.06918204,0.9919231,0.00291042,0.01911978
14164_2022.03_0004_61415323.png,0.01540359,0.1922637,0.10262233,0.16719182
14164_2022.03_0004_61415400.png,0.02526111,0.98962486,0.00543001,0.08234664
14164_2022.03_0004_61415429.png,0.00486075,0.01459328,0.0883845,0.6315675
14164_2022.03_0004_61415295.png,0.00846252,0.7222856,0.11326576,0.6792192
14164_2022.03_0004_61415428.png,0.04935909,0.8679802,0.00095836,0.00705316
14164_2022.03_0004_61415392.png,0.5709777,0.9473825,0.02785416,0.00080771
14164_2022.03_0004_61415406.png,0.46834564,0.8382771,0.7659538,0.21153772
14164_2022.03_0000_61289050.png,0.156599,0.00922506,0.08918286,0.89447993
14164_2022.03_0000_61289259.png,0.0053023,0.5250307,0.45835793,0.38773468
14164_2022.03_0000_61288808.png,0.2331784,0.98248386,0.5489819,0.00999103
14164_2022.03_0000_61289160.png,0.02428576,0.89384973,0.48766032,0.00520544
14164_2022.03_0000_61288756.png,0.01056868,0.99319714,0.00679677,0.00559655
14164_2022.03_0000_61289516.png,0.2264788,0.18720196,0.14702106,0.9293269
14164_2022.03_0000_61289174.png,0.01191318,0.965367,0.38553333,0.00019135
14164_2022.03_0000_61289526.png,0.99626595,0.8244569,0.08253806,0.19258702
14164_2022.03_0000_61289410.png,0.918308,0.35188663,0.28145677,0.00385158
14164_2022.03_0000_61288711.png,0.02038632,0.01318816,0.01376871,0.14339912
14164_2022.03_0000_61289322.png,0.39733177,0.95865333,0.5145451,0.00270248
14164_2022.03_0000_61288759.png,0.14874074,0.9964875,0.26000202,0.00782435
14164_2022.03_0000_61289368.png,0.6752852,0.93764466,0.05018796,0.03022553
14164_2022.03_0000_61289030.png,0.99922633,0.99577713,0.56202245,0.01055522
14164_2022.03_0000_61289142.png,0.77492267,0.99311787,0.48125693,0.00289933
14164_2022.03_0000_61288732.png,0.21824425,0.68716466,0.02090046,0.01463116
14164_2022.03_0000_61289365.png,0.9218033,0.9621071,0.45836076,0.00504585
14164_2022.03_0000_61289532.png,0.94744426,0.6507071,0.13421047,0.05244518
14164_2022.03_0000_61289542.png,0.8767891,0.94733095,0.00450223,0.0469817
14164_2022.03_0000_61289185.png,0.0129769,0.9817711,0.34094635,0.00695924
14164_2022.03_0000_61289428.png,0.00958077,0.01254363,0.1379081,0.9920299
14164_2022.03_0000_61289468.png,0.00501652,0.3745955,0.07011666,0.00392583
14164_2022.03_0000_61289538.png,0.9883421,0.4364001,0.01851099,0.15296318
14164_2022.03_0000_61289507.png,0.16837537,0.04473736,0.04555672,0.16339272
14164_2022.03_0000_61289457.png,0.4391907,0.15832917,0.00167106,0.01440007
14164_2022.03_0000_61289023.png,0.9642376,0.9991654,0.12157959,0.05410531
14164_2022.03_0000_61288662.png,0.0581756,0.9349552,0.11984898,0.01412044
14164_2022.03_0000_61288742.png,0.0204536,0.84285766,0.13348062,0.06263844
14164_2022.03_0000_61289387.png,0.8592442,0.7310701,0.00048047,0.01271193
14164_2022.03_0000_61289517.png,0.61417145,0.12504393,0.3336917,0.0651185
14164_2022.03_0000_61289397.png,0.04673543,0.844431,0.00049227,0.00169219
14164_2022.03_0000_61289226.png,0.6117253,0.44665417,0.9862429,0.0285157
14164_2022.03_0000_61289570.png,0.99529713,0.9218883,0.07898006,0.0063098
14164_2022.03_0000_61289518.png,0.11044964,0.99096453,0.53034145,0.00736992
14164_2022.03_0000_61288953.png,0.9215819,0.92722845,0.5689305,0.35647973
14164_2022.03_0000_61289514.png,0.11972407,0.11476078,0.00447211,0.01694212
14164_2022.03_0000_61289317.png,0.31635863,0.9968223,0.848288,0.01622937
14164_2022.03_0000_61289442.png,0.07411926,0.02062648,0.03670389,0.93506527
14164_2022.03_0000_61289520.png,0.95962125,0.9162368,0.06950443,0.05052584
14164_2022.03_0000_61289420.png,0.00755496,0.00716593,0.05248054,0.9989261
14164_2022.03_0000_61289307.png,0.9845373,0.96797,0.01891008,0.03408969
14164_2022.03_0000_61289402.png,0.02352016,0.18594351,0.23162203,0.45718044
14164_2022.03_0000_61288678.png,0.40797964,0.06066318,0.9987366,0.14933993
14164_2022.03_0000_61289490.png,0.9778691,0.2811985,0.8183506,0.07221467
14164_2022.03_0005_60781859.png,0.5292942,0.8332352,0.00024756,0.00267343
14164_2022.03_0005_60781864.png,0.00870944,0.7317227,0.01470591,0.03925709
14164_2022.03_0005_60780864.png,0.00177349,0.618991,0.17391951,0.21883173
14164_2022.03_0005_60779342.png,0.00582259,0.44059795,0.28450426,0.00331414
14164_2022.03_0005_60779132.png,0.05017337,0.34052223,0.49076828,0.02524625
14164_2022.03_0005_60781858.png,0.00825549,0.00649053,0.00587487,0.9963952
14164_2022.03_0005_60781866.png,0.03635474,0.41034263,0.01433851,0.7989248
14164_2022.03_0005_60779145.png,0.00559236,0.4932328,0.48102415,0.4095106
14164_2022.03_0005_60781861.png,0.98841155,0.4886096,0.00234889,0.00902577
14164_2022.03_0005_60780385.png,0.01446273,0.62937623,0.00307074,0.9751796
14164_2022.03_0005_60779142.png,0.01627708,0.9634473,0.00633988,0.03085056
14164_2022.03_0005_60781862.png,0.10992038,0.761512,0.00150894,0.00724505
14164_2022.03_0005_60781805.png,0.00689848,0.94790554,0.3363512,0.01761118
14164_2022.03_0005_60781775.png,0.00763314,0.66174376,0.08503813,0.03107808
14164_2022.03_0005_60781852.png,0.0589692,0.9594702,0.00030754,0.02408705
14164_2022.03_0005_60781860.png,0.03880777,0.13482413,0.01667804,0.03423574
14164_2022.03_0005_60781854.png,0.11076865,0.99069995,0.00026894,0.00321475
14164_2022.03_0005_60780906.png,0.91279453,0.71420586,0.00048933,0.04532609
14164_2022.03_0005_60779141.png,0.01348154,0.9739325,0.48327988,0.00391385
14164_2022.03_0005_60779139.png,0.12522596,0.21432213,0.34071392,0.8570794
14164_2022.03_0005_60780848.png,0.13420872,0.90629065,0.19650578,0.09297252
14164_2022.03_0005_60779988.png,0.01509013,0.4654995,0.00119383,0.9683886
14164_2022.03_0005_60781863.png,0.3785073,0.8249232,0.00462903,0.4732482
14164_2022.03_0005_60779143.png,0.81176454,0.22774366,0.11905273,0.53070676
14164_2022.03_0005_60781855.png,0.00231918,0.46031663,0.59276456,0.07344731
14164_2022.03_0005_60781777.png,0.01375592,0.93827426,0.27445647,0.24325298
14164_2022.03_0005_60780299.png,0.52548116,0.3892153,0.00273743,0.97295606
14164_2022.03_0005_60781853.png,0.04837596,0.89664656,0.36246347,0.01530088
14164_2022.03_0005_60781867.png,0.9858838,0.26075056,0.00067876,0.10334971
14164_2022.03_0005_60781856.png,0.4054742,0.9289251,0.00034096,0.00397568
14164_2022.03_0005_60781829.png,0.01436859,0.99310935,0.10086171,0.35574856
14164_2022.03_0005_60781831.png,0.35173887,0.0155058,0.00387305,0.87025744
14164_2022.03_0005_60781832.png,0.74595726,0.02001199,0.0032659,0.9663556
14164_2022.03_0005_60779146.png,0.01351328,0.4903444,0.0027543,0.36205727
14164_2022.03_0005_60779147.png,0.00434621,0.89735466,0.02978844,0.00587378
14164_2022.03_0005_60781848.png,0.9923574,0.97826344,0.00023003,0.00193381
14164_2022.03_0005_60780468.png,0.0301816,0.5116941,0.00925018,0.8904396
14164_2022.03_0005_60781868.png,0.49456477,0.5758889,0.00013152,0.039637
14164_2022.03_0005_60779989.png,0.0269163,0.09274662,0.00173287,0.9904751
14164_2022.03_0005_60780820.png,0.30002233,0.09813374,0.00421135,0.9684608
14164_2022.03_0005_60781857.png,0.03307257,0.00964288,0.00515643,0.9539493
14164_2022.03_0005_60781827.png,0.1714794,0.0534344,0.00080017,0.31965926
14164_2022.03_0005_60781865.png,0.00328321,0.3863213,0.25125945,0.4410858
14164_2022.03_0005_60781033.png,0.5275531,0.6681394,0.01161408,0.00699514
14164_2022.03_0005_60779138.png,0.65492994,0.3489752,0.8698461,0.3925611
14164_2020.10_0001_37751341.png,0.00136051,0.48441353,0.01786827,0.8573732
14164_2020.10_0001_37751344.png,0.00703157,0.9235178,0.00091317,0.72689474
14164_2020.10_0001_37750939.png,0.00073092,0.54933083,0.000831,0.65959346
14164_2020.10_0001_37752372.png,0.09421539,0.43764675,0.00319989,0.92338914
14164_2020.10_0001_37750965.png,0.01066539,0.54874027,0.01791406,0.14698236
14164_2020.10_0001_37752008.png,0.00138938,0.80290467,0.00312691,0.08593316
14164_2020.10_0001_37751037.png,0.00347652,0.94950897,0.00819788,0.528403
14164_2020.10_0001_37750947.png,0.00433505,0.05551874,0.0060234,0.96246386
14164_2020.10_0001_37750623.png,0.07020504,0.42434564,0.00110707,0.99814856
14164_2020.10_0001_37752377.png,0.00385114,0.9650383,0.0492338,0.35739675
14164_2020.10_0001_37752030.png,0.03702224,0.9678333,0.00334239,0.0244065
14164_2020.10_0001_37752015.png,0.00879516,0.98233664,0.0023044,0.01688421
14164_2020.10_0001_37751042.png,0.0175188,0.95269126,0.00594745,0.26655468
14164_2020.10_0001_37750686.png,0.00651617,0.11221413,0.0286059,0.8543832
14164_2020.10_0001_37750644.png,0.00941058,0.03716786,0.0028294,0.98118347
14164_2020.10_0001_37750826.png,0.15505366,0.7865514,0.01016946,0.832238
14164_2020.10_0001_37750858.png,0.07984729,0.15607545,0.01737532,0.9935515
14164_2020.10_0001_37751414.png,0.06364409,0.6422496,0.04634048,0.6027607
14164_2020.10_0001_37751796.png,0.00334919,0.3264846,0.01167518,0.74937034
14164_2020.10_0001_37752118.png,0.02013603,0.75290775,0.0420109,0.9267611
14164_2020.10_0000_38246756.png,0.7187875,0.09865047,0.00205718,0.03739784
14164_2020.10_0000_38246753.png,0.03666648,0.10067398,0.81727034,0.00324855
14164_2020.10_0000_38246764.png,0.22322628,0.42791215,0.0144603,0.06281036
14164_2020.10_0000_38246757.png,0.7929178,0.94551075,0.52272105,0.02113289
14164_2020.10_0000_38246760.png,0.12568489,0.9574332,0.23601916,0.00965322
14164_2020.10_0000_38246759.png,0.1458364,0.7868584,0.9915679,0.0241391
14164_2020.10_0000_38246763.png,0.99971896,0.04167358,0.00646105,0.02006098
14164_2020.10_0000_38246752.png,0.52943534,0.51408935,0.13451242,0.00131767
14164_2020.10_0000_38246754.png,0.8704842,0.2777978,0.49486524,0.00014609
14164_2020.10_0000_38246755.png,0.99365354,0.23547858,0.0259486,0.03769566
