14164_2022.03_0003_61038287.png,0.01256174,0.9425841,0.00164079,0.09585261
14164_2022.03_0003_61038339.png,0.0428611,0.98753464,0.2222755,0.02131822
14164_2022.03_0003_61038275.png,0.00162373,0.75921863,0.01109705,0.02333932
14164_2022.03_0003_61038335.png,0.00043768,0.967401,0.01662708,0.00074179
14164_2022.03_0003_61038315.png,0.9995063,0.908218,0.38309827,0.00034284
14164_2022.03_0003_61038297.png,0.34729925,0.94880575,0.00038813,0.08481352
14164_2022.03_0003_61038303.png,0.13202058,0.98619914,0.02050397,0.0348984
14164_2022.03_0003_61038343.png,0.00054597,0.49193805,0.75698775,0.18783072
14164_2022.03_0003_61038357.png,0.973322,0.33930585,0.8160021,0.01814651
14164_2022.03_0003_61038317.png,0.09292246,0.24155104,0.00419776,9.979e-05
14164_2022.03_0003_61038271.png,0.9866131,0.6844621,0.96851456,0.0016225
14164_2022.03_0003_61038355.png,0.9250376,0.77149534,0.7882677,0.00444328
14164_2022.03_0003_61038307.png,0.9996159,0.99972314,0.002446,0.02908343
14164_2022.03_0003_61038285.png,0.01140393,0.9647159,0.03735852,0.02322424
14164_2022.03_0003_61038349.png,0.00238449,0.5906402,0.17346446,0.00146752
14164_2022.03_0003_61038347.png,0.57047,0.7252903,0.25886473,0.00672988
14164_2022.03_0003_61038319.png,0.01410694,0.9823,0.54693776,0.00010027
14164_2022.03_0003_61038279.png,0.00597292,0.6549283,0.00025648,0.00500858
14164_2022.03_0003_61038305.png,0.03092692,0.8465468,0.00128648,0.08134023
14164_2022.03_0003_61038265.png,0.7510149,0.28739107,0.8526864,0.00052065
14164_2022.03_0003_61038337.png,0.00019251,0.9092989,0.72093475,0.58299875
14164_2022.03_0003_61038269.png,0.0628135,0.23652849,0.96465474,0.00115511
14164_2022.03_0003_61038327.png,0.00582351,0.8943176,0.04326882,0.00224404
14164_2022.03_0003_61038263.png,0.51069695,0.02271841,0.0767262,0.03347083
14164_2022.03_0003_61038323.png,0.21805833,0.9973597,0.4580202,0.00117475
14164_2022.03_0003_61038295.png,0.9840584,0.9679564,0.00398586,0.00502326
14164_2022.03_0003_61038262.png,0.8307608,0.08614989,0.19801618,0.00092421
14164_2022.03_0003_61038345.png,0.3481713,0.94495445,0.21540542,0.00744596
14164_2022.03_0003_61038313.png,0.00197569,0.3426594,0.02750416,0.00580531
14164_2022.03_0003_61038299.png,0.19716938,0.08849397,0.16990273,0.00956474
14164_2022.03_0003_61038309.png,0.00160294,0.72832566,0.01053872,0.02273081
14164_2022.03_0003_61038267.png,0.81371504,0.7135421,0.5450794,6.021e-05
14164_2022.03_0003_61038333.png,0.00081971,0.993276,0.47874665,0.01022091
14164_2022.03_0003_61038291.png,0.7076796,0.9881356,0.01363393,0.3978611
14164_2022.03_0003_61038273.png,0.86987734,0.5468871,0.01027889,0.00013814
14164_2022.03_0003_61038329.png,0.00078046,0.9997673,0.09660986,0.00018111
14164_2022.03_0003_61038325.png,0.34495685,0.99006706,0.10644507,0.0015929
14164_2022.03_0003_61038277.png,0.00358391,0.4143086,0.01204159,0.0059103
14164_2022.03_0003_61038321.png,0.00024527,0.9208771,0.1728177,0.00041374
14164_2022.03_0003_61038311.png,0.06881934,0.86271095,0.17256388,0.00262451
14164_2022.03_0003_61038301.png,0.01847453,0.58631647,0.2285388,0.01481597
14164_2022.03_0003_61038341.png,0.02825862,0.4040509,0.2082227,0.05460186
14164_2022.03_0003_61038281.png,8.894e-05,0.57243377,0.57139593,0.01512646
14164_2022.03_0003_61038331.png,0.00081624,0.83611685,0.00967896,0.11465809
14164_2022.03_0003_61038351.png,0.08722337,0.4877472,0.00551399,0.0016856
14164_2022.03_0003_61038289.png,0.0175691,0.9884497,0.0358218,0.00847392
14164_2022.03_0003_61038293.png,0.26144826,0.98817295,0.07031127,0.26290882
14164_2022.03_0003_61038353.png,0.39962015,0.89837813,0.83316445,0.00574892
14164_2022.03_0003_61038283.png,0.05032354,0.6126975,0.00162899,0.11439493
14164_2022.03_0002_60772726.png,0.9498587,0.01125323,0.11202145,0.89447427
14164_2022.03_0002_60771642.png,0.9998814,0.8068645,0.03715382,0.00158163
14164_2022.03_0002_60772655.png,0.96962214,0.83346695,0.9708782,8.921e-05
14164_2022.03_0002_60772654.png,0.4503937,0.73977345,0.16561204,5.99e-06
14164_2022.03_0002_60771475.png,0.9999975,0.87448907,0.00599814,0.02647952
14164_2022.03_0002_60771327.png,0.01674219,0.9806935,0.999629,0.00013273
14164_2022.03_0002_60772672.png,0.5665279,0.6668542,0.00302952,0.01982828
14164_2022.03_0002_60772556.png,0.982796,0.27315158,0.00148237,7.636e-05
14164_2022.03_0002_60772656.png,0.9932776,0.9801752,0.38404235,5.43e-06
14164_2022.03_0002_60771328.png,0.00914381,0.07292591,0.9834778,0.00868166
14164_2022.03_0002_60771501.png,0.9999677,0.95866585,0.00146758,0.00055423
14164_2022.03_0002_60772562.png,0.9978391,0.5454174,0.00276911,0.00012965
14164_2022.03_0002_60772801.png,0.10926198,0.12321173,0.93607235,0.00010523
14164_2022.03_0002_60772544.png,0.9922167,0.36924148,4.455e-05,0.00118237
14164_2022.03_0002_60772678.png,0.00656144,0.1930585,0.00268451,0.00615003
14164_2022.03_0002_60772545.png,0.93721056,0.27149966,0.0003699,0.00061797
14164_2022.03_0002_60772581.png,0.9943742,0.00544738,0.13413045,0.0035547
14164_2022.03_0002_60772747.png,0.13218687,0.5251541,0.9997965,0.00235192
14164_2022.03_0002_60772548.png,0.66569567,0.01056369,0.00476015,0.0008042
14164_2022.03_0002_60772542.png,0.9634022,0.29052538,0.00064187,0.01175784
14164_2022.03_0002_60772652.png,0.9776088,0.6350131,0.00122989,0.00018176
