D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.7235606252095917,0.27643937479040825
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.7308456171868789,0.2691543828131212
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.714012605852864,0.2859873941471361
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.3164828496224771,0.6835171503775229
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.7308176243915455,0.2691823756084545
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.7309546723992174,0.26904532760078265
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.6407556596592288,0.3592443403407713
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.7158739861532528,0.2841260138467473
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.7306837422642329,0.26931625773576706
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.7309218710111481,0.2690781289888518
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.31311424233930224,0.6868857576606978
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.7309227075350405,0.26907729246495954
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.2890040183003721,0.710995981699628
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.7234343511619908,0.27656564883800905
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.707419632677372,0.29258036732262804
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.7310491686788221,0.2689508313211778
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.7307240950573666,0.26927590494263337
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.7294322899747888,0.27056771002521113
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.7305495699412075,0.2694504300587925
