D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.5790335235126437,0.42096647648735636
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.623220769009813,0.37677923099018695
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.582589073061982,0.417410926938018
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.47640759934287014,0.5235924006571299
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.7046093242966228,0.2953906757033771
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.6161288647426165,0.3838711352573835
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.5607382287557607,0.4392617712442393
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.5377000336025087,0.4622999663974912
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.6468149955323269,0.35318500446767315
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.7016876284987612,0.29831237150123874
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.5343251125977967,0.4656748874022033
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.6995345752954454,0.3004654247045546
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.3431233337747426,0.6568766662252574
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.5709304661554078,0.4290695338445923
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.6609539099489878,0.3390460900510122
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.6566766963986026,0.34332330360139734
