D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.7066478556362086,0.2933521443637914
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.7010722937214703,0.2989277062785297
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.4922424247241592,0.5077575752758409
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.6957694813293747,0.30423051867062534
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.7139310769514959,0.28606892304850395
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.6802481606162016,0.3197518393837984
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.6060905023785069,0.3939094976214932
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.6728573019758167,0.3271426980241833
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.6056356971026706,0.3943643028973293
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.7115259747927809,0.2884740252072191
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.6879108271981675,0.31208917280183235
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.716902915618601,0.28309708438139897
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.5248373556712131,0.4751626443287868
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.6273080531129032,0.37269194688709695
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.7032010381746413,0.29679896182535864
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.7133139987707774,0.2866860012292226
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.7029095013918396,0.2970904986081604
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.6504891416345318,0.34951085836546825
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.7070987319126599,0.29290126808734007
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.7096555313122942,0.29034446868770586
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.6595438232896335,0.34045617671036654
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.7069675406891832,0.29303245931081673
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.6982806779549957,0.30171932204500435
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.7111109155387161,0.28888908446128386
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.7066283624611535,0.2933716375388466
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.5979772222679286,0.40202277773207146
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.533899735191035,0.46610026480896494
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.712855647302751,0.2871443526972491
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.7159833676311519,0.2840166323688481
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.7053461436942037,0.2946538563057963
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.7126353242846702,0.2873646757153297
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.7105068775605229,0.2894931224394771
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.6994755179994486,0.30052448200055126
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.6978982554808228,0.30210174451917726
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.7137995745462962,0.28620042545370394
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.6993848953317467,0.30061510466825325
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.7017841926350589,0.29821580736494113
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.7080180463278402,0.29198195367215984
