14164_2022.03_0003_61038287.png,0.07438382,0.9947178,0.97913,0.3390743
14164_2022.03_0003_61038339.png,0.18798997,0.89423853,0.9972199,0.578541
14164_2022.03_0003_61038275.png,0.0209479,0.98685545,0.991327,0.784121
14164_2022.03_0003_61038335.png,0.00331705,0.9669629,0.9868255,0.37734252
14164_2022.03_0003_61038315.png,0.9322476,0.41685745,0.9822499,0.00622191
14164_2022.03_0003_61038297.png,0.11936735,0.9885688,0.9684272,0.7033572
14164_2022.03_0003_61038303.png,0.14938505,0.9597082,0.97497165,0.9285942
14164_2022.03_0003_61038343.png,0.00448971,0.5018651,0.97170985,0.27860883
14164_2022.03_0003_61038357.png,0.12661794,0.9400313,0.9866664,0.2273534
14164_2022.03_0003_61038317.png,0.89341533,0.45643073,0.99611765,0.00666394
14164_2022.03_0003_61038271.png,0.08780778,0.22429667,0.9806813,0.01705973
14164_2022.03_0003_61038355.png,0.24836925,0.9477277,0.9917497,0.09004527
14164_2022.03_0003_61038307.png,0.99203426,0.99655694,0.97137445,0.04502073
14164_2022.03_0003_61038285.png,0.17821325,0.98567706,0.97425544,0.65848315
14164_2022.03_0003_61038349.png,0.14308932,0.9834135,0.86766773,0.02008539
14164_2022.03_0003_61038347.png,0.3052432,0.5203135,0.96573514,0.21184105
14164_2022.03_0003_61038319.png,0.0588337,0.41566896,0.9898537,0.09889979
14164_2022.03_0003_61038279.png,0.01839774,0.98664755,0.9874063,0.50098884
14164_2022.03_0003_61038305.png,0.11078511,0.97339594,0.9926624,0.8000194
14164_2022.03_0003_61038265.png,0.79381454,0.5257325,0.9501188,0.03550768
14164_2022.03_0003_61038337.png,0.0126242,0.9420184,0.99877053,0.70326054
14164_2022.03_0003_61038269.png,0.08142412,0.39296088,0.9794525,0.01627667
14164_2022.03_0003_61038327.png,0.8043417,0.03420206,0.9178624,0.013316
14164_2022.03_0003_61038263.png,0.97762954,0.04109886,0.29359218,0.3986175
14164_2022.03_0003_61038323.png,0.04758376,0.8072734,0.99365515,0.7137419
14164_2022.03_0003_61038295.png,0.6192008,0.98812693,0.98543984,0.12483112
14164_2022.03_0003_61038262.png,0.94867486,0.14328185,0.9096416,0.0254816
14164_2022.03_0003_61038345.png,0.0833788,0.8662108,0.98497134,0.69088274
14164_2022.03_0003_61038313.png,0.00268727,0.73287016,0.97480994,0.5218846
14164_2022.03_0003_61038299.png,0.06241158,0.98848456,0.99459314,0.83476734
14164_2022.03_0003_61038309.png,0.01248493,0.9040424,0.9938558,0.8039664
14164_2022.03_0003_61038267.png,0.09088511,0.08133156,0.99215573,0.00267597
14164_2022.03_0003_61038333.png,0.00241962,0.5743001,0.9958533,0.52435744
14164_2022.03_0003_61038291.png,0.2508165,0.98026186,0.9900526,0.71896833
14164_2022.03_0003_61038273.png,0.11086027,0.6628986,0.9734806,0.00983067
14164_2022.03_0003_61038329.png,0.05899506,0.8205949,0.9981495,0.19546624
14164_2022.03_0003_61038325.png,0.03937282,0.90278053,0.99719226,0.03199062
14164_2022.03_0003_61038277.png,0.02451307,0.99018097,0.9940298,0.79564905
14164_2022.03_0003_61038321.png,0.0357297,0.32739285,0.99410594,0.10756174
14164_2022.03_0003_61038311.png,0.06345922,0.9904828,0.9972734,0.82072645
14164_2022.03_0003_61038301.png,0.05103374,0.98350185,0.9942385,0.8628337
14164_2022.03_0003_61038341.png,0.01057586,0.82173246,0.9450221,0.48268625
