14164_2022.03_0003_61038287.png,0.00069165,0.96273565,0.00059265,0.25527126
14164_2022.03_0003_61038339.png,0.75883126,0.9998923,0.5463708,0.04769499
14164_2022.03_0003_61038275.png,0.37026605,0.95913434,0.30901822,0.07833044
14164_2022.03_0003_61038335.png,0.05847632,0.99614125,0.26450342,0.00448817
14164_2022.03_0003_61038315.png,0.8627749,0.11935898,0.09286682,0.80045253
14164_2022.03_0003_61038297.png,3.211e-05,0.15580828,0.15876609,0.87163645
14164_2022.03_0003_61038303.png,0.00815738,0.9988653,0.14686558,0.18713605
14164_2022.03_0003_61038343.png,0.34650743,0.9441378,0.04325388,0.18120863
14164_2022.03_0003_61038357.png,0.8670014,0.5550061,0.04668582,0.871908
14164_2022.03_0003_61038317.png,0.03560138,0.9847444,0.979279,0.00815943
14164_2022.03_0003_61038271.png,0.9976208,0.7309064,0.00379382,0.00116712
14164_2022.03_0003_61038355.png,0.8783562,0.9620762,0.9882746,0.08634385
14164_2022.03_0003_61038307.png,0.79819953,0.96492106,0.9657096,0.00887577
14164_2022.03_0003_61038285.png,0.00137998,0.8903783,0.04235218,0.03580352
14164_2022.03_0003_61038349.png,0.05244596,0.63949835,0.0045532,0.118356
14164_2022.03_0003_61038347.png,0.13109025,0.985938,0.5911452,0.03734531
14164_2022.03_0003_61038319.png,0.06733077,0.9588713,0.9769986,0.04477402
14164_2022.03_0003_61038279.png,0.98606074,0.31320322,0.3510787,0.21871267
14164_2022.03_0003_61038305.png,0.01253903,0.9993332,0.11891634,0.56499475
14164_2022.03_0003_61038265.png,0.00779688,0.00332845,0.01068364,0.8257513
14164_2022.03_0003_61038337.png,0.04400609,0.9982515,0.96444845,0.54143226
14164_2022.03_0003_61038269.png,0.76756173,0.965369,0.39684507,0.00015922
14164_2022.03_0003_61038327.png,9.528e-05,0.9702294,0.62974566,0.01259432
14164_2022.03_0003_61038263.png,0.02989308,8.392e-05,0.06843674,0.99722606
14164_2022.03_0003_61038323.png,0.00333609,0.999974,0.8392669,0.8531903
14164_2022.03_0003_61038295.png,0.28225824,0.13989195,0.35427955,0.12623993
14164_2022.03_0003_61038262.png,0.9557455,0.06861408,0.08819567,0.00668008
14164_2022.03_0003_61038345.png,0.01648522,0.9997313,0.9167124,0.2825888
14164_2022.03_0003_61038313.png,0.03663368,0.8613656,0.05638602,0.07528066
14164_2022.03_0003_61038299.png,0.04322014,0.99602586,0.3230914,0.3245905
14164_2022.03_0003_61038309.png,0.00017231,0.99889827,0.48680317,0.72771376
14164_2022.03_0003_61038267.png,0.09523482,0.04614874,0.46871695,0.00018814
14164_2022.03_0003_61038333.png,0.0002578,0.9991203,0.96812826,0.4402129
14164_2022.03_0003_61038291.png,0.00143826,0.9981587,0.01397257,0.92736894
14164_2022.03_0003_61038273.png,0.189769,0.96642506,0.09210776,0.00058892
14164_2022.03_0003_61038329.png,0.0002978,0.80776834,0.9926812,0.0042012
14164_2022.03_0003_61038325.png,0.00148304,0.91659665,0.99537176,0.00625447
14164_2022.03_0003_61038277.png,0.67982227,0.87470335,0.596445,0.03988054
14164_2022.03_0003_61038321.png,3.15e-05,0.9054258,0.98697954,0.0729166
14164_2022.03_0003_61038311.png,0.00227902,0.9986657,0.9373613,0.32329932
14164_2022.03_0003_61038301.png,0.02107775,0.9976138,0.15645912,0.14418265
14164_2022.03_0003_61038341.png,0.29576972,0.99127907,0.03881339,0.11419202
14164_2022.03_0003_61038281.png,5.33e-06,0.9986037,0.8908155,0.0908241
14164_2022.03_0003_61038331.png,1.624e-05,0.9911348,0.89037067,0.0610962
14164_2022.03_0003_61038351.png,0.24331026,0.30835593,0.00052417,0.82967216
14164_2022.03_0003_61038289.png,0.02413605,0.9998248,0.56309444,0.6359792
14164_2022.03_0003_61038293.png,0.00363004,0.99946725,0.03032271,0.94585514
14164_2022.03_0003_61038353.png,0.27689293,0.68901336,0.9988,0.00374215
14164_2022.03_0003_61038283.png,8.02e-05,0.9942121,0.00354404,0.28868824
14164_2022.03_0002_60772726.png,3.266e-05,0.99921775,0.00375835,0.02314849
14164_2022.03_0002_60771642.png,0.00129045,0.9999975,0.8062321,0.02993392
14164_2022.03_0002_60772655.png,0.88617754,0.9884703,0.63446736,2.901e-05
14164_2022.03_0002_60772654.png,0.03851534,0.11184589,0.85178703,0.00034976
14164_2022.03_0002_60771475.png,0.11518164,0.9999801,0.01916434,0.0065281
14164_2022.03_0002_60771327.png,0.00088542,0.99813265,0.41061136,0.00075553
14164_2022.03_0002_60772672.png,4.138e-05,0.99999595,0.7171209,0.00034912
14164_2022.03_0002_60772556.png,0.9988681,0.8718489,1.718e-05,0.00022194
14164_2022.03_0002_60772656.png,0.00042405,0.9997017,0.4966404,0.00011542
14164_2022.03_0002_60771328.png,0.00284843,0.00059963,0.5093759,0.99759007
14164_2022.03_0002_60771501.png,0.81812185,0.9999752,0.9958092,0.00101716
14164_2022.03_0002_60772562.png,0.64791673,0.7996212,3.64e-06,0.00163757
14164_2022.03_0002_60772801.png,0.00025229,0.5533958,0.00504779,0.01482305
14164_2022.03_0002_60772544.png,0.99859303,0.00745878,0.00057987,0.02109677
14164_2022.03_0002_60772678.png,0.00038035,0.7523551,0.00048035,0.41236207
14164_2022.03_0002_60772545.png,0.9995692,0.29684407,3.048e-05,0.00115857
14164_2022.03_0002_60772581.png,0.28622404,0.6774876,0.00028879,0.00087859
14164_2022.03_0002_60772747.png,0.00388707,0.99942714,0.9070757,0.00213916
14164_2022.03_0002_60772548.png,0.99903005,0.76933527,6.296e-05,0.00077329
14164_2022.03_0002_60772542.png,0.98598856,0.11658596,0.10685931,0.02223474
14164_2022.03_0002_60772652.png,0.99362624,0.06792424,7.909e-05,0.0016213
14164_2022.03_0001_61108537.png,0.124367,0.5820783,0.20817155,3.258e-05
14164_2022.03_0001_61108105.png,0.0086987,0.01914289,0.00028831,0.00845056
14164_2022.03_0001_61107112.png,0.05013762,0.999999,0.03341454,7.329e-05
14164_2022.03_0001_61108174.png,0.9359476,0.9997389,0.00015081,0.00117363
14164_2022.03_0001_61107064.png,0.08303566,0.9999896,8.77e-05,0.00054549
14164_2022.03_0001_61108103.png,0.9903413,0.9509032,5.304e-05,0.00047954
14164_2022.03_0001_61108109.png,0.976518,0.9645788,8.727e-05,0.00015202
14164_2022.03_0001_61108094.png,9.491e-05,0.42091247,0.9995455,0.0018549
14164_2022.03_0001_61108068.png,0.08777712,0.19451098,0.9967913,0.00090876
14164_2022.03_0001_61108050.png,0.03356046,0.21802154,0.9963245,0.0001277
14164_2022.03_0001_61108092.png,0.00122079,0.6925121,0.9794701,0.00166196
14164_2022.03_0001_61108091.png,8.13e-05,0.14847812,0.8401632,0.00096394
14164_2022.03_0001_61107327.png,0.00060865,0.00210841,0.00275752,0.9994939
14164_2022.03_0001_61108171.png,0.08445416,0.99972373,0.00126094,0.00186015
14164_2022.03_0001_61108197.png,0.3180997,0.9633065,1.432e-05,0.00054667
14164_2022.03_0001_61108107.png,0.8632916,0.7576486,6.59e-06,0.00672483
14164_2022.03_0001_61108192.png,0.9991736,0.57259434,0.25819,0.00142827
14164_2022.03_0001_61108099.png,1.268e-05,0.15187208,0.99973375,0.00111027
14164_2022.03_0001_61107141.png,1.878e-05,0.489161,0.00472321,0.61553526
14164_2022.03_0001_61107271.png,8.515e-05,0.9994955,0.00023287,0.0075035
14164_2022.03_0001_61108101.png,0.02930329,0.9847525,0.01849974,7.156e-05
14164_2022.03_0001_61108160.png,0.49336708,0.290216,0.06163336,0.00030408
14164_2022.03_0001_61108173.png,0.00023602,0.0024214,1.221e-05,0.998828
14164_2022.03_0001_61108100.png,0.00151514,0.00065033,0.9990779,0.00081968
14164_2022.03_0001_61108355.png,0.01434728,0.16859376,0.00027906,0.00728314
14164_2022.03_0001_61108585.png,0.00641647,0.38412312,9.352e-05,0.01075472
14164_2022.03_0001_61108172.png,0.04898216,0.9915632,1.576e-05,0.00012096
14164_2022.03_0001_61108089.png,0.6179649,0.3071061,0.09344232,0.00059984
14164_2022.03_0001_61108095.png,0.02191182,0.39397445,0.9998871,7.83e-06
14164_2022.03_0004_61415425.png,2.26e-06,0.999227,0.00343973,0.00212749
14164_2022.03_0004_61415322.png,0.0455417,0.39410105,0.00266852,0.3115546
14164_2022.03_0004_61415320.png,0.00012509,0.02457212,0.02369461,0.6177339
14164_2022.03_0004_61415297.png,0.85550255,0.91495174,0.00208839,0.01430431
14164_2022.03_0004_61415407.png,0.08243468,0.99944746,0.00075508,0.03129168
14164_2022.03_0004_61415413.png,0.00023352,0.998428,3.17e-05,0.00940166
14164_2022.03_0004_61415311.png,0.05549791,0.9967098,0.00316313,0.00267959
14164_2022.03_0004_61415326.png,0.525475,0.76392496,0.1229404,0.00081328
14164_2022.03_0004_61415304.png,0.16150838,0.99891615,0.9982821,0.00114643
14164_2022.03_0004_61415418.png,0.00037412,0.9999288,0.07646456,0.00022834
14164_2022.03_0004_61415404.png,0.00042571,0.99932814,0.00026398,0.02720096
14164_2022.03_0004_61415412.png,0.00062029,0.9998168,0.00116343,0.0399913
14164_2022.03_0004_61415302.png,0.8768958,0.99759555,0.41356155,0.00013271
14164_2022.03_0004_61415327.png,0.4545184,0.03236747,0.07217082,0.03025266
14164_2022.03_0004_61415393.png,0.01576519,0.98847234,0.39576796,0.00062838
14164_2022.03_0004_61415410.png,6.028e-05,0.99861896,0.00113225,0.01717404
14164_2022.03_0004_61415308.png,5e-05,0.92312616,0.82824713,0.02104917
14164_2022.03_0004_61415290.png,0.9829663,0.9999423,0.01129986,0.00594814
14164_2022.03_0004_61415314.png,0.10583953,0.9988036,0.00167277,0.00060488
14164_2022.03_0004_61415435.png,0.00213921,0.05982356,9.816e-05,0.98794353
14164_2022.03_0004_61415391.png,0.99038565,0.69587934,0.00076875,0.00187667
14164_2022.03_0004_61415329.png,0.2764969,0.9975544,0.10418061,0.01008446
14164_2022.03_0004_61415427.png,0.17511883,0.9969523,0.00024615,0.00115269
14164_2022.03_0004_61415298.png,0.98880345,0.9956698,0.0005753,0.0011068
