1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,0.20589502,0.17494845,0.22576427,0.08726437,0.34151316,0.0855057,0.06316918,0.42733848,0.84316015,0.10609438,0.04633534,0.0873898,0.0671697,0.0128927,0.02190891,0.02727872,0.04064673,0.04177458,0.0802118
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,0.25885212,0.21345527,0.06154704,0.09181254,0.08019778,0.09902243,0.04272832,0.09747499,0.03656291,0.02024636,0.01144106,0.00896306,0.02783261,0.04133905,0.03121176,0.02140812,0.00856405,0.0640946,0.01494142
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,0.10733603,0.09600394,0.04192158,0.10169834,0.18445367,0.06677982,0.07321605,0.43200463,0.54019725,0.10228873,0.0291282,0.01665588,0.03777638,0.00475906,0.01721839,0.00877036,0.01387847,0.03361786,0.0085051
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.29892662,0.09839216,0.03231329,0.17139992,0.16023156,0.13045126,0.02309986,0.46545497,0.5265376,0.14896588,0.0277165,0.04789034,0.0683606,0.01807813,0.0146813,0.0383572,0.01448488,0.06852249,0.01690596
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.5297212,0.1883999,0.09315576,0.13193452,0.2383085,0.16412275,0.05878078,0.47459468,0.2768164,0.08555077,0.02574136,0.02586084,0.04764263,0.03188787,0.00538097,0.09722051,0.0296855,0.11440308,0.01953609
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,0.16104563,0.02249378,0.0646338,0.04685472,0.02291955,0.03915812,0.02368258,0.11317528,0.48805845,0.2647567,0.03434752,0.06570532,0.03220417,0.0942187,0.01904922,0.01534345,0.00648217,0.03381107,0.00780268
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.762687,0.07879106,0.12689385,0.02354379,0.10071197,0.13599208,0.0348084,0.26435843,0.18961494,0.02111195,0.00844322,0.0723206,0.03722625,0.0505325,0.00726147,0.01106065,0.01359112,0.04190618,0.00451251
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.3867855,0.05036513,0.02320886,0.03872621,0.16792786,0.1509538,0.08241288,0.10943025,0.2412749,0.15827622,0.0230563,0.06423878,0.02111197,0.07031264,0.0169977,0.01077563,0.0123701,0.03588231,0.0075672
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.18306318,0.20548569,0.06402097,0.0072659,0.13933113,0.07217584,0.02774876,0.29605743,0.655261,0.1476507,0.04122531,0.06747358,0.03141545,0.03501025,0.03977241,0.00585643,0.02433198,0.01474596,0.01100157
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,0.28541702,0.08910806,0.13404176,0.04523666,0.02760949,0.01172132,0.09900084,0.01492176,0.11591189,0.07983704,0.03351073,0.10789843,0.08465288,0.07968653,0.03518319,0.00598324,0.01026489,0.0247646,0.0205646
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,0.05927431,0.16458282,0.04307281,0.01743838,0.0224268,0.05784998,0.02439234,0.10731593,0.31024635,0.09787624,0.05921475,0.03705914,0.14270335,0.07467611,0.0947661,0.00117922,0.01545668,0.01455372,0.01683693
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,0.14408427,0.03785877,0.05795708,0.2171554,0.11929183,0.0569259,0.0286856,0.17162047,0.22568537,0.15620792,0.03725346,0.03322189,0.01115474,0.08661686,0.04027928,0.01247345,0.01162447,0.06863076,0.02666906
