14164_2022.03_0003_61038287.png,0.00264587,0.9928154,3.308e-05,0.01896153
14164_2022.03_0003_61038339.png,6.343e-05,0.99844635,0.21243578,0.05229348
14164_2022.03_0003_61038275.png,0.00019219,0.9634245,0.00014649,0.0666231
14164_2022.03_0003_61038335.png,0.00654042,0.99996173,0.00115738,0.00110933
14164_2022.03_0003_61038315.png,0.8717486,0.00315308,0.70080847,4.05e-05
14164_2022.03_0003_61038297.png,0.0206133,0.99512273,9.12e-06,0.13642275
14164_2022.03_0003_61038303.png,0.10575823,0.99964106,0.00591072,0.02171896
14164_2022.03_0003_61038343.png,8.8e-07,0.33142287,0.6856306,0.6207318
14164_2022.03_0003_61038357.png,0.17434362,0.8676261,0.55332565,0.10774774
14164_2022.03_0003_61038317.png,0.72493505,0.6849373,0.00079152,8.67e-06
14164_2022.03_0003_61038271.png,0.0005698,0.00313573,0.95757234,0.00211391
14164_2022.03_0003_61038355.png,0.13148883,0.8673542,0.4663422,0.00125995
14164_2022.03_0003_61038307.png,0.99600816,0.86910826,0.00162048,0.00969006
14164_2022.03_0003_61038285.png,0.00103361,0.9996234,0.00105577,0.02453479
14164_2022.03_0003_61038349.png,0.00143584,0.19772848,0.0782377,0.00036199
14164_2022.03_0003_61038347.png,0.93049616,0.23779307,0.0355909,0.00271878
14164_2022.03_0003_61038319.png,0.0374877,0.998508,0.20223323,3.021e-05
14164_2022.03_0003_61038279.png,0.00141131,0.9783147,1.579e-05,0.00868564
14164_2022.03_0003_61038305.png,0.38518447,0.9987122,0.00056851,0.03703412
14164_2022.03_0003_61038265.png,0.99066466,0.6173836,0.8676468,0.00053671
14164_2022.03_0003_61038337.png,9.98e-06,0.99947447,0.14043534,0.88351154
14164_2022.03_0003_61038269.png,0.00303311,0.06663426,0.97817993,0.00066549
14164_2022.03_0003_61038327.png,0.00228109,0.17647631,0.01911932,9.868e-05
14164_2022.03_0003_61038263.png,0.12072538,0.07981454,0.15001696,0.00973333
14164_2022.03_0003_61038323.png,0.01601575,0.999415,0.1733937,0.00166734
14164_2022.03_0003_61038295.png,0.41228753,0.87700546,0.00092776,0.00071814
14164_2022.03_0003_61038262.png,0.90764654,0.03049435,0.70235336,0.00113282
14164_2022.03_0003_61038345.png,0.00173869,0.9586131,0.0277542,0.0106031
14164_2022.03_0003_61038313.png,1.463e-05,0.6992084,0.00133057,0.02268178
14164_2022.03_0003_61038299.png,0.3149421,0.99705184,0.02482339,0.03621497
14164_2022.03_0003_61038309.png,0.00020681,0.9988818,0.0005454,0.03610053
14164_2022.03_0003_61038267.png,0.85421306,0.06348304,0.36620933,8.31e-06
14164_2022.03_0003_61038333.png,0.00012721,0.9997347,0.05883444,0.00194406
14164_2022.03_0003_61038291.png,0.04964452,0.9990275,0.00787516,0.2911077
14164_2022.03_0003_61038273.png,0.34857112,0.05122381,0.00039933,7.204e-05
14164_2022.03_0003_61038329.png,0.00174947,0.99997735,0.00202408,3.496e-05
14164_2022.03_0003_61038325.png,0.00037203,0.9902114,0.00409282,0.00028189
14164_2022.03_0003_61038277.png,0.00053566,0.988929,0.00086481,0.01450021
14164_2022.03_0003_61038321.png,0.00091178,0.9996692,0.00550205,8.834e-05
14164_2022.03_0003_61038311.png,0.01401704,0.99984646,0.14239435,0.00822112
14164_2022.03_0003_61038301.png,0.0895306,0.9993699,0.13769026,0.02563441
14164_2022.03_0003_61038341.png,1.874e-05,0.75074494,0.12023035,0.34550333
14164_2022.03_0003_61038281.png,1.554e-05,0.9941057,0.2846109,0.00843104
14164_2022.03_0003_61038331.png,2.212e-05,0.98348296,0.00183552,0.0312646
14164_2022.03_0003_61038351.png,0.01602308,0.70733905,0.00084914,0.00162912
14164_2022.03_0003_61038289.png,0.02811854,0.9992455,0.00762106,0.02331869
14164_2022.03_0003_61038293.png,0.10914225,0.99871826,0.02831274,0.51371783
14164_2022.03_0003_61038353.png,0.00827094,0.75171506,0.5222534,0.00269815
14164_2022.03_0003_61038283.png,0.00555075,0.99966264,2.963e-05,0.01061839
14164_2022.03_0002_60772726.png,0.00379441,0.00473805,0.00300131,0.9330705
14164_2022.03_0002_60771642.png,0.94398814,0.9774126,2.733e-05,0.00034438
14164_2022.03_0002_60772655.png,0.7485703,0.9812215,0.93966746,5.61e-06
14164_2022.03_0002_60772654.png,0.67626494,0.6643218,0.00529486,1.4e-07
14164_2022.03_0002_60771475.png,0.9999962,0.7699637,0.00015109,0.00723718
14164_2022.03_0002_60771327.png,0.00854032,0.2982105,0.9999857,0.00011085
14164_2022.03_0002_60772672.png,0.9279146,0.9967948,6.73e-06,0.00087387
14164_2022.03_0002_60772556.png,0.9921217,0.01539234,5.314e-05,8.77e-06
14164_2022.03_0002_60772656.png,0.96919954,0.09673873,0.04375898,3.9e-07
14164_2022.03_0002_60771328.png,0.5912108,0.02724834,0.9203201,0.00135558
14164_2022.03_0002_60771501.png,0.99997294,0.9352108,1.152e-05,0.00043322
14164_2022.03_0002_60772562.png,0.97401834,0.00065145,0.00037723,1.399e-05
14164_2022.03_0002_60772801.png,0.0160193,0.00135565,0.9842876,5.865e-05
14164_2022.03_0002_60772544.png,0.9988172,0.00084084,1.719e-05,0.00012721
14164_2022.03_0002_60772678.png,0.07352588,0.5118161,2.149e-05,0.00031974
14164_2022.03_0002_60772545.png,0.92248446,0.00520581,0.00012519,4.734e-05
14164_2022.03_0002_60772581.png,0.5745555,0.01240747,0.00151416,0.00033264
14164_2022.03_0002_60772747.png,0.2989321,0.87739384,0.9999547,0.00071555
14164_2022.03_0002_60772548.png,0.6655256,0.00127646,0.00111475,0.0002951
14164_2022.03_0002_60772542.png,0.9815481,0.22586904,0.00019103,0.00187595
14164_2022.03_0002_60772652.png,0.9993482,0.0133683,1.616e-05,2.447e-05
14164_2022.03_0001_61108537.png,0.00640288,0.74604017,0.19895826,2.122e-05
14164_2022.03_0001_61108105.png,0.02597012,0.00054544,0.0001453,0.0368014
14164_2022.03_0001_61107112.png,0.73329,0.8281076,7.378e-05,0.5898208
14164_2022.03_0001_61108174.png,0.9957492,0.96621674,0.984291,0.05877919
14164_2022.03_0001_61107064.png,0.99936086,0.5523348,0.07063335,9.434e-05
14164_2022.03_0001_61108103.png,0.58699304,0.0359444,0.00050147,9.377e-05
