D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.9760116,0.0528129
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.9998152,0.00092593
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.3095768,0.84714466
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.27652216,0.6059291
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9988664,0.00416199
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.9988755,0.01458881
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.6312718,0.1481495
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.42468715,0.32177737
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.997334,0.00277392
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.9979286,0.00278683
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.13187286,0.9066764
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.999994,0.00081139
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.06656795,0.7329219
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.9958946,0.03894679
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.99746704,0.00462634
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.99566126,0.00580982
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.99994576,0.00403339
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.6859956,0.12802172
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.9936488,0.00516496
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.99979115,0.00449861
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.26011756,0.39538845
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.985875,0.0358883
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.99103856,0.00646885
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.8746832,0.03989614
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.9034106,0.11931429
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.0058962,0.9949221
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.02436209,0.9745715
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.9987857,0.00327908
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.9985807,0.00517163
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.94382626,0.06839138
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.999438,0.00344885
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.9940256,0.00860728
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.79869705,0.31206945
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.98525286,0.01140316
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.99395627,0.0040647
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.00105677,0.99785113
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.4515493,0.67834926
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.812974,0.05130057
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.9966568,0.00928933
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.9565667,0.0123499
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.9963355,0.0028911
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.7526554,0.75528467
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.94814366,0.01708514
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.9995976,0.00112579
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.16359276,0.69018954
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.96696866,0.05841505
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.0631843,0.9708553
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.73292625,0.18077897
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.9436898,0.25446454
