14164_2022.01_0008_58003222.png,0.04808099,0.96319973,0.25801495,0.00067338
14164_2022.01_0002_58438121.png,0.998204,0.64302766,0.0226897,0.00191869
14164_2022.03_0004_61415433.png,0.0280625,0.98753303,0.43394247,0.00789871
14164_2020.12_0001_40013670.png,0.8029235,0.76807773,0.0034264,0.00073498
14164_2022.01_0008_58003326.png,0.00757567,0.9889747,0.0214438,0.00150039
14164_2020.04_0000_31065614.png,0.9753257,0.7051796,0.03978324,0.0772354
14164_2022.01_0003_58575604.png,0.00267115,0.9951156,0.93102896,0.00058067
14164_2022.03_0003_61038281.png,0.08277188,0.99704045,0.6506428,0.03047675
14164_2022.06_0006_63803237.png,0.9883183,0.98738617,0.15085101,0.00119296
14164_2022.03_0004_61415421.png,0.06499815,0.48925832,0.9476063,0.0008652
14164_2020.08_0003_35289391.png,0.73112994,0.9959114,0.00306332,0.00563029
14164_2022.06_0006_63803455.png,0.99887013,0.992685,0.00561763,0.00091962
14164_2022.02_0003_60228548.png,0.03186438,0.12966071,0.7388779,0.16315667
14164_2020.11_0002_39125807.png,0.22399344,0.69129,0.06666268,0.00446407
14164_2020.12_0002_39985152.png,0.8084479,0.5022171,0.14545003,0.00313242
14164_2020.04_0001_31531722.png,0.21594512,0.98679894,0.02747186,0.33284947
14164_2020.03_0000_30748747.png,0.03922606,0.9072699,0.03555278,0.00760926
14164_2022.01_0006_58142780.png,0.03105697,0.27748352,0.83056813,0.00109353
14164_2022.01_0004_58460374.png,0.07825306,0.98631674,0.00507622,0.0051418
14164_2022.01_0009_58559278.png,0.0244894,0.84434587,0.8827917,0.00169938
14164_2022.03_0003_61038293.png,0.01846064,0.86421686,0.00441798,0.24614604
14164_2022.03_0005_60781861.png,0.02158121,0.7950883,0.03086846,0.00131335
14164_2022.06_0006_63803568.png,0.01813011,0.04704294,0.7476538,0.00393481
14164_2020.10_0001_37751037.png,0.03207726,0.939324,0.58515805,0.01561294
14164_2022.02_0002_60082913.png,0.36494404,0.6114348,0.22351646,0.00347563
14164_2022.02_0005_59515343.png,0.00207488,0.9595906,0.01214061,0.02604116
14164_2020.12_0004_39803059.png,0.39111957,0.875083,0.30746412,0.00294681
14164_2022.03_0004_61415414.png,0.02986868,0.5193343,0.02822381,0.00363731
14164_2022.03_0000_61289516.png,0.0397221,0.99621695,0.8424921,0.01173876
14164_2022.01_0010_58183316.png,0.3692476,0.82829165,0.01835458,0.00237855
14164_2022.06_0002_64597133.png,0.00313063,0.44314608,0.999047,0.00338981
14164_2022.03_0005_60781848.png,0.0767299,0.91059554,0.02237666,0.00266625
14164_2020.10_0000_38246755.png,0.5508109,0.6192814,0.02051526,0.00760391
14164_2022.01_0008_58002428.png,0.06114512,0.81401426,0.9924865,0.00193181
14164_2022.02_0005_59460788.png,0.0068475,0.10296923,0.32615402,0.06989485
14164_2022.02_0002_60082998.png,0.35184985,0.63396496,0.06618479,0.00314922
14164_2022.01_0010_58183025.png,0.9994017,0.13907976,0.0201023,0.00054068
14164_2020.04_0000_31065656.png,0.99864274,0.99439514,0.08637392,0.00308869
14164_2022.03_0004_61415306.png,0.9394711,0.01909307,0.00592546,0.00520367
14164_2020.12_0001_40013673.png,0.15587273,0.6061713,0.07745858,0.00214645
14164_2022.03_0000_61289174.png,0.07330164,0.05510979,0.99253464,0.00300594
14164_2020.07_0001_34944213.png,0.9545533,0.8308397,0.06964623,0.12936929
14164_2020.12_0001_40013561.png,0.14449625,0.03334654,0.44440672,0.00218705
14164_2022.01_0000_58386678.png,0.99941605,0.990333,0.89036024,0.24025078
14164_2020.04_0001_31531709.png,0.81137496,0.42906865,0.06019586,0.616855
14164_2022.02_0003_60228249.png,0.11920097,0.09103371,0.19171342,0.30890423
14164_2020.03_0000_30748423.png,0.07078952,0.4025707,0.5044983,0.00650677
14164_2022.06_0006_63803739.png,0.8063687,0.99349827,0.1456125,0.00107098
14164_2022.01_0004_58460150.png,0.78197896,0.14981657,0.13183454,0.00188675
14164_2020.06_0001_33331005.png,0.05879498,0.9653336,0.02165843,0.04588256
14164_2022.06_0005_64786051.png,0.01564389,0.7701107,0.9513511,0.0029845
14164_2022.01_0008_57807982.png,0.8340981,0.24166393,0.00174256,0.00909569
14164_2020.11_0003_38507690.png,0.07855528,0.9979516,0.49911785,0.00141988
14164_2020.08_0003_35489325.png,0.12985235,0.98338085,0.05809364,0.0081761
14164_2022.06_0007_63378242.png,0.00984042,0.990814,0.02061971,0.00491951
14164_2020.12_0004_39803124.png,0.7093085,0.3628798,0.06905028,0.00233981
14164_2022.02_0005_59515200.png,0.00498013,0.06026936,0.08505265,0.4208148
