13333_2021.10_0006_53658514.png,0.80300134,0.00035758,0.58073103,0.00321425
13333_2021.08_0001_50865199.png,0.07064186,0.65011764,0.08768301,0.00438665
13333_2021.12_0005_56231160.png,0.4686393,0.00818094,0.6009881,0.00284665
13333_2021.05_0000_46042671.png,0.00424722,0.97359514,0.01082883,0.00540843
13333_2021.04_0004_44569843.png,0.6543992,0.00808406,0.8228501,0.00146396
13333_2021.05_0003_46541188.png,0.21742965,0.95585334,0.01640508,0.00196565
13333_2021.06_0002_48129787.png,0.35203192,0.34853813,0.02094782,0.00494886
13333_2021.05_0002_46286095.png,0.16579229,0.00907267,0.4510644,0.02711427
13333_2021.10_0004_53986523.png,0.7372882,0.05250344,0.6892884,0.0030718
13333_2021.08_0003_50469680.png,0.00135531,0.00138933,0.9999958,0.86911213
13333_2021.07_0002_49851416.png,0.00495205,0.02975208,0.86156845,0.00070309
13333_2021.10_0005_53695387.png,0.8766586,0.3878007,0.5768984,0.00249719
13333_2021.07_0004_49775116.png,0.10841998,0.3060118,0.10181611,0.0020141
13333_2021.05_0000_46042699.png,0.01723639,0.9964677,0.10422537,0.00093125
13333_2021.07_0004_49775304.png,0.49586457,0.05407233,0.13731156,0.00068561
13333_2021.04_0004_44570476.png,0.65688616,0.20352702,0.68296194,0.01324897
13333_2021.09_0000_51908431.png,0.15251295,0.8090719,0.00217042,0.00096241
13333_2021.06_0002_48129841.png,0.03985718,0.08740713,0.7647178,0.000547
13333_2021.10_0002_53082578.png,0.11333445,0.70924515,0.02663651,0.00289512
13333_2021.08_0006_50436244.png,0.1896063,0.99942106,0.99998593,0.00793223
13333_2021.12_0008_56922496.png,0.02178567,0.00080709,0.9710404,0.50946784
13333_2021.03_0000_43175212.png,0.07590451,0.7816652,0.14086916,0.00125394
13333_2021.12_0005_56232354.png,0.03162119,0.00129831,0.977419,0.00216853
13333_2021.04_0001_45489049.png,0.01317358,0.8942647,0.18400145,0.00280129
13333_2021.12_0008_56922516.png,0.24107018,0.4550985,0.04874954,0.00912808
13333_2021.07_0004_49775052.png,0.00944814,0.44331965,0.1290865,0.01095869
13333_2021.04_0004_44571078.png,0.04284116,0.00648445,0.999992,0.00277312
13333_2021.04_0001_45489320.png,0.2765608,0.03830446,0.00202612,0.00472255
13333_2021.08_0005_51065439.png,0.0729023,0.343095,0.12558185,0.00931391
13333_2021.05_0002_46285581.png,0.9966658,0.00059738,0.5463909,0.00139906
13333_2021.07_0004_49775073.png,0.06145277,0.43253532,0.1754189,0.00216438
13333_2021.08_0002_50456878.png,0.00234728,0.9744446,0.01608354,0.00274447
13333_2021.10_0002_53082501.png,0.5835012,0.01181666,0.13372076,0.0027616
13333_2021.07_0002_49851480.png,0.01959978,0.05370372,0.41431877,0.00185804
