1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999907,0.00346934,0.98975,0.95158184,0.7046909,6.9e-06,0.00038157,0.5282318,1.622e-05,3.3e-07,1.4e-07,1.35e-06,1.298e-05,0.00136071,2e-08,0.00270394,0.00114096,1.7e-07,0.0002562
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.7e-07,0.88640094,6.72e-06,2.5e-07,0.01758924,2.24e-05,0.77023214,2.051e-05,6.1e-07,0.00058499,0.02336707,0.00246143,0.00249878,4e-08,0.89062506,1.162e-05,0.00027315,4.73e-06,8.194e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,4e-08,0.00019119,0.00053168,1.67e-06,0.00866537,9.04e-06,0.00168507,6e-08,1.8e-07,0.00016674,0.06784448,1.5e-07,4.577e-05,2.59e-06,0.01432957,1.141e-05,8.945e-05,0.00012948,0.00065609
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.94606787,7.3e-07,0.7015813,1.366e-05,0.2354177,0.32136747,0.00023942,2.6e-07,7.982e-05,0.96820664,1.13e-06,0.00010148,7.676e-05,4.7e-07,2.58e-06,4.8e-07,1.814e-05,0.00300854,0.00118005
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,1.98e-06,0.992543,2.493e-05,0.13490397,0.00024198,0.0002375,0.01072957,0.5468787,8.3e-07,0.00015084,2.318e-05,3.4e-07,6.97e-06,3.85e-06,2.006e-05,1.228e-05,0.00026953,1.532e-05,1.998e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.144e-05,0.01088574,2.644e-05,1.322e-05,0.01818163,0.00173094,0.5411363,1.44e-06,5.84e-06,0.1303841,0.00013529,0.00011065,4.67e-06,2.6e-07,0.31089684,3.169e-05,4.381e-05,8.3e-06,0.00044038
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.08608521,0.9999815,0.00034047,0.00802573,7.382e-05,0.01927461,0.00069043,0.0437136,9.18e-06,1.4e-07,3.68e-06,5.982e-05,2.31e-06,0.00609052,0.00287206,3.2e-07,0.00037474,3.8e-06,2.385e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1.235e-05,0.00017691,0.00010637,6.77e-06,0.00374233,0.00025658,0.7720381,0.00010806,1.92e-06,0.00204027,0.03851331,2.86e-06,0.0003939,1.02e-06,0.22609034,4.6e-07,0.00147422,2.076e-05,0.00600433
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,3e-08,0.00248511,1e-07,4e-08,0.50503665,4.05e-06,0.00910852,8.17e-06,3.573e-05,2.19e-06,0.00022949,0.00751722,0.0004319,8.4e-07,0.00063025,2.102e-05,0.00094387,0.00205626,3.015e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,3.12e-05,4.52e-06,0.04460994,3e-08,0.09916785,0.00114268,1.28e-05,1.643e-05,1.64e-06,0.00334119,0.00168466,0.00042131,0.07169597,6.88e-06,0.00219935,4.01e-06,4.86e-06,5.093e-05,0.15578412
