DX.1.2.0028916100034087712019102909541394973187.png,2.979e-05,0.10160083,0.00733757,0.0678453,0.01528925,0.0002859,3.86e-06,2.63e-06,1.063e-05,6.63e-05,6.256e-05,0.00012134,0.0026008,2.3e-07,0.02068312,5.737e-05,2.49e-06,5.675e-05,0.00021538
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9828426,0.01200595,0.00193114,0.0074051,0.9992949,1e-08,0.8981596,0.00028156,9e-07,0.00705867,7.298e-05,0.00200044,1.7e-07,1.649e-05,2e-08,1.6e-07,0.00093559,0.00091118,3.26e-06
5C75DE4423CCEB2.png,0.85627645,1.447e-05,0.00067638,0.0002281,2.795e-05,0.00858652,5.204e-05,2.98e-06,6e-08,0.00074403,0.0030242,0.10961778,0.00013112,0.00282275,2.988e-05,0.00991346,0.00391865,2.15e-06,0.00323886
5DC26E9C12B818A.png,0.21382242,0.00039885,0.7848144,0.9994885,0.350949,0.00013168,0.00143589,9e-08,4.48e-05,0.02184944,9.35e-06,1.19e-06,2.3e-07,4.32e-06,6e-08,6.576e-05,1.18e-06,1.56e-05,3.024e-05
5E153BC25D04493.png,0.78415835,5.32e-06,0.02712076,0.00017837,0.01608539,0.01916838,1.304e-05,4e-08,1e-08,5.788e-05,1.642e-05,0.09275101,3.584e-05,3.846e-05,1e-08,2.37e-06,1.53e-06,0.00025319,2.99e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99704194,2e-08,0.9724229,0.0007707,0.00018658,0.00103423,0.00280406,1.85e-06,2.5e-07,0.00076514,0.00128113,0.06211762,0.5797822,0.00682965,7.66e-06,1.453e-05,0.00068057,5.378e-05,0.03919269
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00164164,7.988e-05,0.00804913,0.9619072,0.00011421,0.00018192,4.7e-07,8.571e-05,4.26e-06,2e-07,0.0055841,0.00018535,0.00015545,0.15074763,5.13e-06,0.00560261,0.07443914,0.0001002,0.00169252
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,7e-08,0.13556695,1.192e-05,0.00558056,0.64566237,0.00058566,0.14913237,0.00058733,0.00045699,0.00332376,7.2e-07,0.021355,8.3e-07,1.4e-07,0.00027904,7.52e-05,3.262e-05,0.00012637,7.5e-07
5E000FD256B8C59.png,0.00582164,0.04522081,0.7770029,0.00985759,0.00083029,0.00015863,0.01714694,0.00023569,9.57e-06,3.628e-05,9.67e-06,0.00085068,0.00819371,0.0002937,0.00020477,2.43e-06,3.124e-05,0.0,0.00021582
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,7.07e-06,4.1e-07,0.00012719,0.95851445,0.00082673,3.71e-06,8.87e-06,4.649e-05,2.6e-07,1.034e-05,1.444e-05,2.667e-05,3.171e-05,0.00085837,5.563e-05,0.00142954,0.990702,6.979e-05,0.00015739
DX.1.2.00310981000339870220191023080321174456515.png,0.00022787,0.00192994,2.825e-05,0.00015621,6.76e-06,0.64081585,4.683e-05,6.41e-06,7e-08,0.04822737,0.00034205,0.00347556,0.00272492,1.6e-07,0.0358529,4.263e-05,0.00024405,1.09e-06,0.00026114
DX.1.2.00310889000339862820191023094531180586343.png,0.015447,9.9e-07,0.00012674,0.57047546,9.7e-07,0.01470884,3.353e-05,2.609e-05,1.421e-05,0.00092193,4.5e-07,5.63e-06,0.53474087,1e-06,4.43e-06,0.00044283,9.295e-05,9.53e-06,2.781e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00454167,1.78e-06,7.04e-06,1e-08,0.00114151,6.312e-05,0.00466898,9e-08,2.781e-05,3.616e-05,0.00052445,0.01991511,0.00961391,4e-08,5e-08,5.03e-06,0.0079539,2.477e-05,1.037e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99536115,1.35e-06,0.99972767,0.9999341,0.4651558,0.01949247,3.318e-05,1.864e-05,0.00209814,5.239e-05,1e-08,1.46e-06,2.1e-06,3.55e-06,9e-08,0.01437473,2.381e-05,3.3e-07,0.00075744
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00124194,0.00656809,3.83e-06,0.00445896,0.00014702,0.00156396,1.08e-06,1.3e-06,1e-08,5.31e-06,0.3769841,0.00395703,0.00310082,1.9e-07,0.00251794,0.00012797,0.00041431,4.1e-07,7.89e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.98069394,1.004e-05,0.00319709,0.01244961,3.9e-06,6.922e-05,3e-07,0.00011294,1.94e-06,4.6e-07,0.00018424,0.03516591,0.00502615,0.00942965,4.428e-05,0.03274274,8.85e-06,1.76e-06,7.34e-06
DX.1.2.00285770000341558720191102093931180054031.png,6.5e-07,0.00220903,5.4e-07,0.02881692,0.00101019,0.00264645,0.00328663,3.75e-06,0.00302962,0.39715284,0.0003645,0.0001517,0.00014594,2e-08,0.02501189,5.415e-05,5.365e-05,9.667e-05,5.43e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,3.988e-05,0.02029281,0.00261171,0.01721657,0.44391543,0.00049244,0.6874698,3.9e-07,0.00043827,0.00160323,5.31e-06,0.00756898,5.065e-05,2.76e-06,4.234e-05,2.64e-06,1.405e-05,6.42e-06,4.15e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.13997297,0.00034517,0.71071327,0.9770938,9.86e-06,0.02322907,0.00043796,0.00021347,4.888e-05,7.06e-06,7.2e-07,9.4e-07,4.7e-07,0.00044382,4.1e-06,0.00056169,9.841e-05,2.2e-06,0.00015305
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.06238768,0.00324026,0.00091779,0.01708313,0.59257543,4.3e-07,4.64e-05,0.15455544,0.00049665,8.554e-05,3e-08,1.231e-05,3.2e-07,3.059e-05,1.19e-06,1.158e-05,0.00153822,1e-08,8.29e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,6.5e-07,0.03234841,0.00011258,0.00022299,0.09670042,0.00072752,4.414e-05,0.0,1e-08,0.00012604,0.13408192,4.221e-05,1.776e-05,8.13e-06,0.00157908,2.995e-05,0.00209548,1.388e-05,0.00229037
5DEC49C351F49BA.png,0.999992,5.12e-06,8.245e-05,0.9954234,0.9946514,0.8728781,0.00010077,0.02488386,2.349e-05,0.936799,1.4e-07,1.763e-05,8.95e-06,2.577e-05,2e-08,6.66e-06,1.7e-06,7.8e-07,1.47e-06
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00109851,0.00287623,0.481996,2.73e-06,0.0007782,0.02630911,5.6e-07,4.145e-05,5.4e-07,0.49637404,6.9e-06,3.234e-05,1.7e-07,1e-07,1.47e-06,1.82e-06,3.248e-05,3.571e-05,0.0020807
DX.1.2.0031207800034081952019102910543898598000.png,0.00423114,1.436e-05,0.6986369,0.6504223,9.3e-07,0.0013871,7.7e-07,3.1e-07,8.1e-07,0.00533908,0.00017641,5.8e-07,0.00205533,4.25e-06,7.156e-05,0.00031942,1.705e-05,1.47e-06,0.00016864
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.0310981,0.00420237,1.486e-05,0.00034822,3.75e-06,0.01516603,2.6e-07,2e-07,2e-08,0.00067175,0.00025806,0.28758264,0.01395603,2e-08,0.00021112,0.01198956,2.543e-05,7.27e-06,7.14e-06
DX.1.2.00318555000343788120191116090738425388296.png,0.99997365,0.00049034,0.05112424,0.9990891,0.1129326,5.51e-06,0.01130584,0.00084103,7.581e-05,6.07e-06,6e-08,3.57e-06,3e-08,0.00083624,1.2e-07,8.31e-06,0.00015361,9.6e-07,1.185e-05
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.00050955,7.8e-07,0.00843368,0.91482925,0.04132543,2.73e-06,1.066e-05,1.9e-06,1.1e-07,0.00018794,4.56e-06,0.0001459,3.27e-06,1.103e-05,3.73e-06,1.1e-07,0.04220334,4.358e-05,6.386e-05
DX.1.2.00311732000342118920191106084124176829015.png,1.91e-06,0.22101451,0.02737166,3.249e-05,0.8719473,0.00228741,0.01591383,1e-08,9e-08,0.00013251,0.00146858,0.03179422,6.8e-07,0.00130311,0.00021522,9.9e-06,0.00017754,1.33e-05,0.00216056
DX.1.2.00239999000341551520191102081454174976906.png,0.22897989,0.99955213,0.00230749,0.01018172,3.25e-06,0.01156197,0.00012617,2.586e-05,2.51e-06,0.00028519,3.3e-07,0.00051098,2.18e-06,0.02241414,0.02247643,2.119e-05,2.801e-05,1.115e-05,0.06949774
5DF8280C1A181E5.png,1.63e-06,0.03990219,0.54783607,0.00466507,0.05191891,2.379e-05,0.99387693,0.00770678,3.01e-06,7.843e-05,0.0053464,2.7e-07,0.01300287,3.58e-06,0.00047267,6.35e-06,0.00930812,3e-07,0.00116431
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.9996537,0.00139784,0.01479444,0.00011066,0.00077113,0.01483452,4.76e-06,6.55e-06,4.12e-06,6.962e-05,1.085e-05,0.00462403,1.82e-06,0.00306183,2e-08,8.7e-07,7.38e-06,3.022e-05,0.00014076
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,1e-08,0.00041568,0.00090963,0.0007766,0.02253358,3.523e-05,8.42e-06,4.1e-07,1.6e-07,0.00376121,0.01646219,1.454e-05,1.013e-05,1.83e-06,0.00226968,0.00013508,0.02628384,2.13e-06,0.00016144
DX.1.2.0030963300033961982019102210141795912421.png,0.0051886,0.01121594,0.10539772,0.00504762,0.00850547,0.07225042,2.76e-06,1e-08,4e-08,0.00276975,0.01503295,0.000176,0.00070782,4.48e-06,0.00067202,2.65e-06,4.08e-06,0.00010449,6.503e-05
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00010117,0.0002,1.23e-06,7.7e-07,0.00831708,0.00135946,1.022e-05,0.00046777,4e-08,0.00013925,2.603e-05,0.00364356,1.67e-06,1.3e-07,1.16e-06,2.598e-05,0.02446294,4.285e-05,8.56e-06
DX.1.2.0030955900033961322019102208035588090328.png,0.00253352,0.00018914,0.00043734,0.00059169,6.227e-05,0.03239898,8.491e-05,1e-08,0.0,0.00196328,0.00177667,0.00380342,2.891e-05,2.158e-05,6.61e-06,7.91e-06,0.00023602,6.56e-05,0.00016658
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.4078931,0.00095,0.00016512,0.9274069,0.3405932,0.63156754,3.84e-06,5.441e-05,7e-08,0.5645109,9.5e-07,0.00051074,3.5e-07,7e-08,2.76e-06,4.765e-05,4.41e-06,5e-07,7.9e-07
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.00409647,2.6e-07,0.03264826,2.512e-05,0.46946332,0.00579804,1.35e-06,1.08e-06,3.1e-07,2.24e-06,7.551e-05,0.00869756,0.00024331,2.5e-07,1.98e-06,6.801e-05,0.03762378,1.414e-05,0.02406855
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,4.281e-05,0.0773428,0.00043489,0.00246199,0.01398184,0.0102671,3.487e-05,0.00854997,0.00020151,3.65e-06,4e-08,0.00050743,1e-08,0.00010865,7e-08,9.5e-07,0.00018222,0.0004688,0.00061606
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.01352327,1.1e-07,0.03413145,0.00310569,0.96716034,0.00018689,0.00033256,0.11992528,3.5e-07,6.78e-06,0.0922655,0.00149856,0.00022261,0.00035679,2.62e-06,0.0021806,0.7264244,0.00363281,0.00047883
5CFDB41E11A4E1C.png,0.99947566,0.00023766,0.00943001,3.9e-07,0.94344336,0.00035417,0.00014791,1.14e-06,1e-08,7.36e-06,0.00043326,0.00414388,2.888e-05,8.109e-05,1e-07,3.612e-05,3.46e-05,0.00200946,0.00011568
DX.1.2.0030961200033961792019102208054688201640.png,0.00032217,0.00269019,0.00151794,1.46e-06,0.00041405,0.00229265,1.428e-05,7.4e-07,1.1e-07,1.811e-05,0.00639234,0.00443663,0.21361464,1.752e-05,0.00059289,0.00247628,0.00087123,0.00019098,0.00196254
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.0009176,0.000607,0.00297639,1.1e-07,0.00046882,1.6e-07,7.34e-06,4.04e-06,1e-08,3.4e-07,0.00052121,0.00218508,9.6e-07,0.0016389,1.055e-05,5.358e-05,0.0292669,0.0016809,0.0024852
5D4CC0A9496C5E4.png,0.9965556,1.1e-07,0.0169947,0.15977128,0.04614348,0.25637907,7.789e-05,8.126e-05,3.28e-06,4e-08,4.2e-07,0.05466036,1.884e-05,0.04048197,2.7e-07,0.01089713,0.00084097,0.01327815,0.03000587
DX.1.2.00311081000339878320191023074125173139968.png,0.00967044,0.15745308,3.09e-06,3.5e-07,2.441e-05,6.62e-06,0.00146329,0.0,1.2e-07,7.38e-06,0.02150507,0.04266127,0.00013289,5.089e-05,1.57e-06,5.438e-05,0.0002099,1.843e-05,1.421e-05
5BC3F6EA10CC9DD.png,0.00192928,0.00085092,0.13695332,2.545e-05,0.3845166,0.04472919,1.139e-05,3.215e-05,1e-08,0.00026248,0.00257359,5.46e-06,1.95e-06,1.05e-06,5.2e-07,0.00130776,0.00018738,5.637e-05,0.00080816
5B8CB4B64A0808.png,7.26e-06,0.09040839,0.0026038,4.049e-05,0.08227715,0.00042751,0.0023088,0.00022012,7e-08,1.52e-06,0.00527881,2.37e-05,4.239e-05,0.0035661,0.0033503,0.00010606,0.01313598,8.559e-05,0.00199325
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,3e-08,0.00687397,5.838e-05,0.00012734,0.195293,0.04424652,0.00554288,2.1e-07,4.34e-06,0.9794103,2.164e-05,0.0015392,0.00065341,3.4e-07,0.01127477,0.00021606,0.00016593,0.00014819,8.14e-06
