14164_2022.01_0008_58003222.png,0.11101927,0.7700009,0.26382002,9.41e-06
14164_2022.01_0002_58438121.png,0.17665148,0.3941061,2.715e-05,0.0001687
14164_2022.03_0004_61415433.png,0.8257098,0.99694234,9.041e-05,8.4e-06
14164_2020.12_0001_40013670.png,0.01114257,0.9999954,0.02229394,3.747e-05
14164_2022.01_0008_58003326.png,0.01606794,0.9756352,0.00018245,3.716e-05
14164_2020.04_0000_31065614.png,0.9981172,0.07601242,0.00017378,0.00023759
14164_2022.01_0003_58575604.png,0.2459993,0.9921375,4.066e-05,1.224e-05
14164_2022.03_0003_61038281.png,0.38576052,0.9147583,0.01838941,6.502e-05
14164_2022.06_0006_63803237.png,0.1219442,0.99996746,0.39939663,0.00010087
14164_2022.03_0004_61415421.png,0.02769167,0.9990723,0.05851401,4.08e-06
14164_2020.08_0003_35289391.png,0.99970055,0.11111302,0.04500134,3.02e-06
14164_2022.06_0006_63803455.png,0.9997458,0.98392606,0.00046447,3.883e-05
14164_2022.02_0003_60228548.png,0.01519587,0.9794453,0.00519688,0.00076885
14164_2020.11_0002_39125807.png,0.99689573,0.19603966,0.00022405,1.87e-06
14164_2020.12_0002_39985152.png,0.9992893,0.9940111,0.00051035,7.33e-06
14164_2020.04_0001_31531722.png,0.956924,0.97549975,1.674e-05,0.00412053
14164_2020.03_0000_30748747.png,0.98646814,0.01474922,0.00010612,0.00102356
14164_2022.01_0006_58142780.png,0.4540078,0.9166436,0.00618585,2.138e-05
14164_2022.01_0004_58460374.png,0.01901987,0.99908125,0.00037307,0.00023828
14164_2022.01_0009_58559278.png,0.00171394,0.99905366,0.00338349,0.00034681
14164_2022.03_0003_61038293.png,0.17519271,0.90400773,0.00243625,0.08560152
14164_2022.03_0005_60781861.png,0.01916075,0.9548286,0.00163432,3.168e-05
14164_2022.06_0006_63803568.png,0.9998265,0.82154965,0.02601442,7.3e-06
14164_2020.10_0001_37751037.png,0.10458067,0.00837796,0.878848,0.2942597
14164_2022.02_0002_60082913.png,0.0039023,0.03271155,0.49740112,1.75e-05
14164_2022.02_0005_59515343.png,0.11256646,0.03586456,0.02855198,0.00216069
14164_2020.12_0004_39803059.png,0.01227075,0.90411174,2.68e-06,0.00038162
14164_2022.03_0004_61415414.png,0.26899737,0.99903727,0.00153052,9.63e-06
14164_2022.03_0000_61289516.png,0.10820806,0.99743134,3.371e-05,8.196e-05
14164_2022.01_0010_58183316.png,0.6092865,0.994983,2.251e-05,0.00018718
14164_2022.06_0002_64597133.png,0.0123576,0.99099296,0.12731926,4.21e-06
14164_2022.03_0005_60781848.png,0.00118552,0.9853989,0.18992013,9.215e-05
14164_2020.10_0000_38246755.png,0.00517126,0.9328458,3.147e-05,0.00040086
14164_2022.01_0008_58002428.png,0.00493346,0.9988789,0.00156155,0.00011062
14164_2022.02_0005_59460788.png,0.93451893,5.613e-05,0.77979726,0.99145347
14164_2022.02_0002_60082998.png,0.8025105,0.99931467,0.07621636,2.565e-05
14164_2022.01_0010_58183025.png,0.04831366,0.99797595,5.484e-05,6.03e-06
14164_2020.04_0000_31065656.png,0.9887137,0.60961986,0.07929039,0.00109513
14164_2022.03_0004_61415306.png,0.00152226,0.9986891,0.01534547,0.00045281
14164_2020.12_0001_40013673.png,0.00015174,0.9999088,0.03233564,0.00012819
14164_2022.03_0000_61289174.png,0.10882887,0.991604,4.204e-05,2.337e-05
14164_2020.07_0001_34944213.png,0.88462895,0.7562295,0.00080984,2.687e-05
14164_2020.12_0001_40013561.png,0.99746263,0.9096872,0.00505647,6.43e-06
14164_2022.01_0000_58386678.png,0.99979895,0.3744766,0.00176602,5.673e-05
14164_2020.04_0001_31531709.png,0.9956553,0.08511887,1.231e-05,0.00017851
14164_2022.02_0003_60228249.png,0.99459743,0.00833128,0.2610653,0.50463694
14164_2020.03_0000_30748423.png,0.96484846,0.10072347,6.66e-06,0.00051633
14164_2022.06_0006_63803739.png,0.99847126,0.07478918,0.02041313,0.00083008
14164_2022.01_0004_58460150.png,0.00093552,0.9764075,0.00198965,0.00018294
14164_2020.06_0001_33331005.png,0.3002217,0.9993486,0.00018118,0.00055064
14164_2022.06_0005_64786051.png,0.00155241,0.9929472,0.77034265,0.00020747
14164_2022.01_0008_57807982.png,0.9965168,0.18571714,0.01077622,6.317e-05
14164_2020.11_0003_38507690.png,0.00017168,0.99859434,0.072735,4.179e-05
14164_2020.08_0003_35489325.png,0.9748249,0.9964825,0.2367915,6.65e-06
14164_2022.06_0007_63378242.png,0.00855158,0.99769413,0.00010287,3.593e-05
14164_2020.12_0004_39803124.png,0.04465006,0.98228794,0.00029884,6.95e-06
14164_2022.02_0005_59515200.png,0.8288361,0.3725565,0.78012794,0.0414084
14164_2022.02_0003_60228267.png,0.6233392,0.8285129,0.00154153,0.23700999
14164_2022.01_0001_58519908.png,0.47278157,0.9970511,0.00013957,1.66e-06
14164_2022.01_0000_58386749.png,0.9988979,0.03430572,0.00024374,6.96e-06
14164_2022.02_0005_59517080.png,0.988194,0.24700174,0.00851901,0.00034257
14164_2022.06_0002_64597554.png,0.16828352,0.99940705,7.442e-05,1.133e-05
14164_2022.03_0005_60781777.png,0.735206,0.00187005,0.87097055,0.00752584
14164_2022.03_0003_61038315.png,0.9999216,0.2221725,0.00018696,3.503e-05
14164_2022.01_0008_58003035.png,0.00995966,0.39580873,0.00688508,0.0004118
14164_2022.06_0001_63978003.png,0.03296152,0.9950494,1.528e-05,0.00041278
14164_2022.03_0000_61289365.png,0.15908183,0.9999881,4.671e-05,0.0006621
14164_2022.01_0004_58460391.png,0.14096536,0.99765646,2.105e-05,6.636e-05
14164_2022.02_0005_59515215.png,0.00446169,0.0555675,0.9535916,0.74524474
14164_2020.07_0002_34313327.png,0.20642234,0.8930658,0.00748834,1.68e-05
14164_2022.01_0001_58518634.png,0.03064014,0.91402334,7.742e-05,0.00087844
14164_2020.12_0002_39986395.png,0.96426255,0.00042077,0.34084216,0.01231064
14164_2020.10_0000_38246753.png,0.00045404,0.9996228,0.00013412,0.00018752
14164_2022.06_0001_63977388.png,0.9690983,0.8579832,0.00325362,6.94e-06
14164_2022.06_0006_63803611.png,0.99360806,0.9961075,0.00031487,0.00121339
14164_2020.09_0000_36325612.png,0.40176752,0.9984005,0.00015733,0.00187531
14164_2022.06_0005_64786162.png,0.9901782,0.9979364,0.00014747,2.062e-05
14164_2020.11_0003_38507721.png,0.00236908,0.84407943,0.00121873,7.49e-06
