DX.1.2.0028916100034087712019102909541394973187.png,0.37305605,0.02350116,0.09955218,0.1988594,0.22354266,0.11182475,0.1093984,0.03236909,0.40779424,0.00842287,0.0194426,0.07379812,0.02918515,0.08091498,0.4707536,0.02238568,0.01334413,0.00401823,0.00467148
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.724667,0.01822068,0.11455475,0.6051743,0.14282516,0.6540316,0.02069921,0.15504985,0.19845109,0.03269812,0.00867651,0.02794773,0.09246758,0.0489466,0.03712264,0.00623782,0.03211975,0.00785014,0.01154598
5C75DE4423CCEB2.png,0.01363358,0.33753315,0.04107374,0.26902637,0.23449247,0.22541077,0.08739715,0.5662971,0.0733852,0.06671962,0.05230886,0.01234867,0.01049175,0.00944976,0.01485894,0.00355517,0.0041025,0.00680851,0.006774
5DC26E9C12B818A.png,0.27714562,0.214894,0.25478208,0.54574895,0.1371891,0.45509768,0.03306894,0.5840477,0.29918107,0.14040543,0.02324193,0.06771581,0.03071624,0.02153104,0.13238522,0.01132019,0.0294829,0.00250851,0.00628525
5E153BC25D04493.png,0.04514064,0.09831426,0.05236458,0.48973775,0.16212632,0.10464823,0.03818384,0.04251731,0.00707987,0.0573308,0.01314009,0.03421532,0.00535797,0.02505691,0.01130144,0.00551928,0.01138468,0.02157436,0.0055872
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.17040735,0.04147068,0.10430853,0.4054391,0.12130354,0.09233566,0.16112743,0.18696766,0.0908164,0.07732602,0.0074692,0.01079355,0.0298882,0.03617562,0.03820399,0.00248742,0.00363999,0.00380528,0.01328457
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04747868,0.12638819,0.0170641,0.1282891,0.18154222,0.08318288,0.13714935,0.4665528,0.04610182,0.18727855,0.04075042,0.07893197,0.05366722,0.0541979,0.04195632,0.03628348,0.0076855,0.01326439,0.01362076
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.07181008,0.02394219,0.35369357,0.32753077,0.11774126,0.29593882,0.08840857,0.01120721,0.06110402,0.24938615,0.01366929,0.08894704,0.02178873,0.11661733,0.16970666,0.00454119,0.02961537,0.00550953,0.00590902
5E000FD256B8C59.png,0.07258246,0.14942947,0.311779,0.5788127,0.1234281,0.76656514,0.0400048,0.36108935,0.1699054,0.41271693,0.0221776,0.0467164,0.0927033,0.13701545,0.11217664,0.02981589,0.05123667,0.00773563,0.04099394
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.2996727,0.06301898,0.2664076,0.2657976,0.09464436,0.32311565,0.05909098,0.3222593,0.12900804,0.31651646,0.02443184,0.01160044,0.14548273,0.01681452,0.00536587,0.0086006,0.01735589,0.00507344,0.01940195
DX.1.2.00310981000339870220191023080321174456515.png,0.03422017,0.01772372,0.11345053,0.18292916,0.12113758,0.20066077,0.2578371,0.02152234,0.03456298,0.08220684,0.02864458,0.06531571,0.03509423,0.03681558,0.02195953,0.05157954,0.00269166,0.00420372,0.02521316
