DX.1.2.0028916100034087712019102909541394973187.png,0.06554111,0.00163563,0.00110016,0.9729737,0.00637827,0.04708686,2.308e-05,0.01363459,0.00085245,0.00064667,0.00482868,2.534e-05,3.949e-05,5.071e-05,2.967e-05,0.52450913,0.01599865,7.31e-06,0.00081566
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.6534396,0.00625705,0.8677831,0.17702308,0.91750747,0.00349722,0.00120101,0.78808546,0.02517394,2e-06,0.00011867,0.0030751,3.505e-05,0.01009073,0.00054547,2.72e-06,2.608e-05,4.539e-05,0.00893562
5C75DE4423CCEB2.png,0.9811628,0.12040397,0.3694414,6.7e-07,0.00014296,0.00235875,0.01254317,0.0333316,0.18163633,0.00977205,0.00762418,0.01860295,0.00409958,0.7615585,0.00041539,0.00020354,0.00014593,0.00047645,0.3542542
5DC26E9C12B818A.png,0.34383807,0.00136152,0.00182977,0.9999051,0.9982224,0.00797818,0.9793508,0.04455206,0.0037115,0.9568906,6.155e-05,0.00018598,9.11e-06,0.00015169,1.98e-06,0.00040175,3.33e-06,9.07e-06,9.525e-05
5E153BC25D04493.png,0.9977088,0.8627658,0.95806223,6.077e-05,0.03892784,0.1885946,0.0779548,0.12214086,0.01994824,0.00132868,0.0003824,0.00225985,0.00050441,0.06657947,0.0023951,1.08e-06,6.413e-05,3.746e-05,0.26169476
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.81362975,0.20779648,0.11007369,2.72e-06,7.3e-07,0.01969709,0.00048388,0.00919014,0.00213373,0.00576261,0.00992102,0.01974922,0.00090574,0.26792973,3.258e-05,9.735e-05,0.09541456,5.9e-06,0.01089269
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.18695492,0.00055664,0.02844406,0.554435,0.01065573,0.00127876,2.9e-07,0.0100764,0.04640024,0.00227104,0.0023627,0.0099976,0.00088956,0.00110564,6.024e-05,0.00171887,0.0258762,3.721e-05,6.53e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.9958192,0.00149508,5.637e-05,0.9224256,0.00106709,2.335e-05,3.85e-05,0.5483775,0.77069765,2.612e-05,0.00470191,3.929e-05,0.00013299,0.00039671,2.15e-06,0.81641936,0.00032573,3.153e-05,8.82e-05
5E000FD256B8C59.png,0.16469225,0.45548084,0.00232243,0.06883453,0.00019167,0.0038851,4.58e-06,0.61211157,0.00346951,0.06347505,0.00468442,0.00119368,0.00075157,0.00014256,0.00028966,0.00048674,0.00284394,0.00098668,3.722e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01349641,1.5e-07,0.2959064,0.5333514,0.00032628,1.81e-06,2.98e-06,0.00051098,0.08100803,0.0,0.00011845,6.412e-05,0.00037171,0.01094162,6e-08,0.00046655,0.0262593,0.00015012,1.099e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.9833708,0.00039817,0.00471098,0.5526948,0.9895493,0.0008021,1.08e-06,0.16000931,0.00153862,3.19e-05,7.587e-05,0.00637991,0.00055673,0.00041988,1.05e-06,0.35469383,0.00017278,0.00023174,0.00198324
DX.1.2.00310889000339862820191023094531180586343.png,0.15015231,0.27044147,0.00517182,0.9820311,0.38976583,0.00067428,2.953e-05,0.00098357,1.358e-05,1.268e-05,0.01085774,1.809e-05,4.16e-05,0.00014957,6.237e-05,0.80021375,0.0026105,2.11e-06,0.00031161
