1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9983326,0.00289187,0.6960469,0.9899166,0.01629568,0.00238774,0.00032209,0.09282931,0.07233865,0.00026166,1.658e-05,0.02302846,0.00016625,0.0191062,0.00048074,0.09954595,0.00559373,0.00010763,0.00058709
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00673923,0.15056781,4.591e-05,0.00086881,0.00948818,0.0011077,0.9999747,0.99998885,2.36e-06,0.25006947,0.20955545,2.86e-05,0.00056739,0.999155,1.18e-06,0.0,1.87e-06,1.5e-07,0.9986451
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.27949974,0.9392013,0.99443346,0.03110285,0.00918141,0.00158302,0.00148452,0.000344,9.959e-05,0.10189022,1.032e-05,6.034e-05,0.00760666,8.942e-05,0.10311764,4.62e-06,5.09e-06,0.12295213,5.93e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,8.8e-07,6.23e-05,0.00093706,0.05703548,0.00545721,0.12472475,8.99e-06,0.00218472,0.04862967,9.87e-06,3.5e-07,0.00018425,1.2e-05,0.00016768,0.00028653,0.00020554,0.44504315,5.225e-05,0.00023324
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.6789377,0.02034213,0.8929974,0.01085288,0.00064515,0.00105187,0.08413007,0.0003498,1.585e-05,0.0137235,0.00023231,2.827e-05,0.00204477,1.257e-05,5.467e-05,5.95e-06,9.22e-06,0.12709057,3.13e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,9.894e-05,0.00199462,0.02704794,0.00187496,0.01156623,0.4169918,0.00207274,0.03897898,0.45706183,2.995e-05,1.543e-05,0.00072504,0.00018193,0.00044703,0.03226356,1.626e-05,0.01991627,8.263e-05,0.00026588
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.84403175,0.0010752,0.00659544,0.19788732,0.0020667,4.524e-05,0.51444685,0.00329814,0.01253976,0.00559407,0.01104732,0.00043932,0.0012247,0.00052097,9.367e-05,0.00040569,0.00088576,0.00622674,5.2e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3.83e-06,0.00019245,0.03461467,0.00083468,6.789e-05,0.8149749,2.019e-05,0.00072707,0.66489536,6.5e-06,6.5e-07,3.626e-05,0.00046203,0.00030772,0.13569093,4.88e-06,0.15553224,1.471e-05,0.00019137
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.5579539,0.00223418,0.00792692,0.00100088,0.00795959,0.00798609,0.00133504,0.00043333,0.00032576,0.02059185,0.01448999,0.00304227,0.00152238,0.00075273,0.03823763,0.0056103,0.00327764,0.01672102,0.00016877
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.13826808,0.11047149,0.9879616,0.00074745,0.00249459,0.04915717,0.00399764,6.014e-05,0.03825645,0.20566013,7.17e-05,0.00063162,0.13084234,0.00385812,0.00378882,5.96e-06,3.1e-05,0.02921407,0.00130423
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0016772,0.00475524,0.2662247,0.00030404,2.597e-05,0.04725072,0.02001474,0.00283626,6.05e-06,0.99927515,0.01833472,0.00074432,0.02569614,0.11195501,0.00327685,1.678e-05,0.00060272,4.57e-05,0.00457051
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.99639165,0.01463292,0.01515976,0.00441883,0.53680986,0.00324652,0.14200725,0.09734794,0.0047849,0.00149068,9.719e-05,0.00082419,0.0003139,0.00115725,6.413e-05,2.03e-06,0.00161473,0.00034391,5.178e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00711262,0.20030767,0.16778362,0.00743577,0.00451312,0.08321524,0.01409104,0.00069673,0.00012469,0.9987099,0.00203191,4.722e-05,0.03033562,0.0001747,0.02670034,1.015e-05,0.00059653,0.00010483,1.268e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.11457247,0.09858594,0.14664343,0.9408093,0.27769408,0.00447547,0.02697628,0.9765709,0.00398051,0.00279137,0.00036009,0.00013978,0.00014819,0.00015141,0.00049209,0.00379793,0.00014849,0.00065294,0.0041993
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.03534627,0.02748848,0.4550412,0.00015839,0.00358693,0.06789498,0.02018174,1.77e-05,0.03285837,0.07953166,0.0001747,0.00189671,0.03399094,0.01235639,0.00664271,7.6e-07,0.0003367,0.00201088,0.00104887
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.7598657,0.00940736,0.01973901,0.00061884,0.09321483,0.00038348,0.6794715,0.33393055,0.10524502,0.04468888,0.1201279,0.02045052,0.28099167,0.65719175,0.00098535,2.54e-06,0.0001757,0.00144605,0.00564549
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.06673908,0.02003385,0.8244848,0.4997518,0.00071746,0.21939363,0.00276666,0.03207935,0.03850864,0.0042835,0.00013563,0.00110304,0.00073406,0.01473457,0.14774725,0.00531183,0.00049554,0.00014127,0.00112321
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.999979,0.01704658,0.00698214,0.00300958,0.13979618,8.854e-05,0.2611436,0.24543571,0.00825011,0.00614995,0.00012094,0.91983193,0.00105193,2.373e-05,0.00019191,8.785e-05,0.01173382,0.00087671,7.397e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.26518914,5.09e-06,0.00618587,0.03133806,0.37211815,0.25106874,0.01706057,0.33566573,0.8177135,0.00012841,3.6e-07,1.022e-05,0.00022794,0.00550173,1.041e-05,0.0001155,0.00413729,0.00243075,0.5292037
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.78489006,0.08471481,0.97640175,0.75726944,0.00676279,0.00019744,0.02054627,0.0015019,2e-07,0.00071487,2.279e-05,5.6e-07,0.00046205,7.97e-06,1.258e-05,1.88e-06,1.435e-05,0.02426024,1.73e-06
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.99951696,0.00031621,0.01779851,0.11067716,0.05870585,1.173e-05,0.00081716,0.03064676,0.01002308,0.00529186,5.924e-05,0.9080457,0.00017077,0.00729995,0.00047555,0.00240392,0.00106185,0.00068277,8.196e-05
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.08728282,0.10355917,0.75849867,0.0004356,6.835e-05,0.09381755,7.211e-05,0.00087865,0.00014968,0.3993145,5.887e-05,0.04799744,0.07183326,0.00260009,0.08929772,6.3e-05,0.0001185,0.00049445,0.00075423
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.05795612,0.00379613,0.8059978,0.00339613,0.00132499,0.07165272,6.78e-06,0.00035188,6.726e-05,0.67235947,0.00024959,0.01742085,0.02991959,0.00264547,0.4299301,0.00013073,0.00014155,0.01632576,0.00032311
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.5510592,0.0105856,0.84089386,0.0022565,0.0024487,0.2003318,0.08296852,0.00203054,0.01009938,0.00137603,0.00152644,0.00021131,0.00021498,0.0657202,3.438e-05,1.01e-06,0.01366442,0.00114338,0.00076274
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.20617709,0.00062534,0.00529218,0.07465348,0.01574699,0.00361277,0.00212115,0.0616117,0.5262956,0.00563627,0.00057402,0.00227413,0.00125339,7.112e-05,0.01103539,0.01443435,0.00076695,0.00088395,2.814e-05
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9897262,0.99315095,0.95360214,0.26926318,0.448128,0.00577715,0.12345661,0.01177425,0.02856426,0.28868797,2.826e-05,4.58e-06,0.00031358,0.01840747,0.00164805,7e-08,0.19902836,0.00016563,0.00051537
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00868502,0.15781373,0.02148146,0.00166704,0.09339268,0.00236341,0.04465996,0.00474695,0.00730812,0.00039304,0.00027729,0.00192056,0.00049145,0.00087422,0.21248665,0.00345933,0.00080923,0.00407651,0.0014945
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00596634,0.51091725,0.624785,0.00472069,0.00637219,0.00813037,0.00251155,0.00086674,0.00143577,0.01204879,2.451e-05,0.00039753,0.0002553,0.00603948,0.4949139,0.00302633,2.986e-05,0.00372207,0.03100758
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.7178008,0.020472,0.76337254,6.33e-06,1.11e-06,0.0390716,0.00088256,3.968e-05,0.00057228,0.30733457,0.00013337,0.00078805,0.07429415,0.00418476,0.05948612,0.00010825,0.00134569,0.00466577,0.00061022
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00457003,0.14333837,0.93099856,0.0007756,0.00013004,0.00519099,3.538e-05,6.011e-05,0.00121886,0.63639647,2.36e-06,0.00033918,0.08391347,0.00275082,0.94892013,3.853e-05,5.12e-06,0.03321728,0.0008866
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.9872228,0.4875702,0.8603623,0.98602736,0.8354616,0.00251337,0.90635467,0.3543434,0.01740712,0.09485012,7.812e-05,0.00029149,1.234e-05,9.665e-05,2.554e-05,0.00041822,0.00032343,0.00031418,6.92e-06
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.9980358,0.13979769,0.35393143,0.00076222,4.431e-05,0.98932445,0.01795002,0.00014005,0.02357987,0.09101647,4.83e-06,0.00085579,4.64e-06,0.0057325,8.864e-05,1.641e-05,0.6906757,4e-07,0.00020628
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.0345589,0.00019356,0.505402,0.02948266,0.00163993,0.17078488,0.02611274,0.00023059,0.00017472,0.00132667,0.01271803,0.592572,0.00145584,0.18614902,3.284e-05,1.14e-06,0.00026912,0.00228496,8.401e-05
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.07762034,0.16255373,0.07938112,0.00057247,2.241e-05,0.7004386,0.00134338,0.000469,0.00143035,0.88362944,7.935e-05,0.01711764,0.00012657,0.00221381,0.272147,1.59e-06,0.00854752,5.94e-06,1.111e-05
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.02310052,0.6027341,0.00017689,0.00169081,1.32e-05,0.3261825,0.0396361,0.3651614,3.18e-06,0.03962343,0.08875625,0.00071269,3.015e-05,0.00024201,0.00158933,1.5e-07,8.074e-05,8.5e-07,1.004e-05
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.99899775,0.00914426,0.02608702,0.01002645,0.8253588,0.00056417,0.5926887,0.44101396,0.02812858,0.00506997,0.00025093,0.00606632,0.00063061,0.00411727,0.00107065,1.2e-06,0.00039422,3.773e-05,0.0001659
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.99823856,0.01572119,0.03616228,0.03189496,0.7368735,0.00016512,0.68572,0.0243554,0.02456216,0.00010727,0.00044214,0.06358049,0.00374286,0.00337513,0.00038078,3.781e-05,0.00393667,4.414e-05,0.00021696
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.96573246,7.813e-05,0.86388254,0.00015998,0.00082198,0.00046483,0.11600701,0.00124117,0.03622343,0.00137832,0.00042284,0.01221692,0.00039001,0.05389932,9.713e-05,5.15e-06,0.0010081,0.00842115,7.403e-05
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.00037913,1.761e-05,0.968513,0.00014124,0.00076873,0.01207984,0.20682752,4.167e-05,0.63802546,1.217e-05,1.821e-05,0.00011417,5.824e-05,0.00245147,8.918e-05,2.882e-05,0.19843864,0.002309,0.00015509
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.8002176,0.00123191,0.10245869,0.34179273,0.01365531,0.00010674,0.002751,0.02102464,0.02397735,0.00018624,0.00025128,0.00255729,2.135e-05,0.04030396,0.00116981,0.00042465,0.00125197,0.00108198,4.486e-05
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.99943346,4.344e-05,0.42924663,0.01128921,0.4381522,0.01148696,4.6e-07,2.19e-06,3.55e-06,2.527e-05,5.116e-05,0.0005356,0.00164909,0.01931929,7.808e-05,5.78e-05,0.7725553,2.358e-05,0.00011003
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.00082556,0.01663006,0.02155203,2.049e-05,0.00042859,0.00828777,0.04313746,0.00016449,0.0528761,0.1280287,0.00089535,0.0058607,0.00929736,0.06630295,0.0036097,1e-06,0.01023344,0.51931816,0.00314219
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,1.579e-05,0.00993373,0.00021291,0.00097852,0.00011348,0.00067897,0.01645162,0.01126295,0.01472877,5.93e-06,2.637e-05,0.00011771,5.056e-05,0.00042923,0.00832587,0.00032889,0.02004756,0.0032423,0.00106537
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.01786421,0.0015761,0.00312617,0.00011505,0.00011805,0.00191861,0.04320646,0.00014458,0.01920329,0.06272111,0.0049115,0.00167378,0.00013505,0.00160362,0.00216159,8.74e-06,0.14985853,0.11550177,6.42e-06
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.9772411,0.09517074,0.7699348,0.40043375,0.0428287,0.07312263,0.00319913,0.00448078,0.00049027,0.00409223,2.84e-06,4.77e-06,3.424e-05,4.85e-05,7.067e-05,0.00061126,0.7840682,0.00110585,1.613e-05
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.00033766,0.00013457,0.00047157,9.46e-06,1.298e-05,0.1787926,0.00082039,1.005e-05,2.057e-05,0.8496607,0.10172147,0.2568186,0.00245639,0.1777334,0.00031268,4.6e-07,0.00162189,0.0147979,3.503e-05
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,1.711e-05,0.57492584,0.04810033,7.065e-05,2.626e-05,0.8134507,0.00039086,0.0002154,0.2372727,6.879e-05,1.2e-07,2.902e-05,0.00062934,0.00011809,0.9570123,1.593e-05,0.00027238,5.452e-05,0.00122916
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.19753012,0.00351292,0.6003345,0.00022847,0.01594281,0.09743907,4e-07,6.182e-05,0.07019346,7.563e-05,7.5e-07,0.0057324,0.00018009,0.2888219,0.01419445,5.209e-05,0.00014532,0.00014798,0.05942168
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.00194092,0.11004055,0.16599251,4.767e-05,4.85e-05,0.5335084,0.00410342,0.00223985,0.32978216,0.00026554,7.11e-06,0.000231,0.00062825,0.00484532,0.565651,0.00011405,1.137e-05,0.0003745,0.0120625
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,0.62291116,0.03017998,0.9762063,0.00252777,0.00395872,0.01922691,0.001317,0.00121047,0.00041067,0.3426481,0.00114296,0.06853754,0.44653547,0.0059552,0.0187546,2.638e-05,7.44e-05,0.00461663,0.00061853
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.00111166,0.09970924,0.00292682,0.00066099,0.00547141,0.00589207,0.00502229,0.00074296,0.02969409,5.574e-05,0.00016476,0.00038968,0.00065697,0.00036464,0.8732439,0.0015891,0.00078886,0.00072608,0.00023097
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.05427568,1.501e-05,0.44383287,0.9996897,0.00013912,0.00075055,0.00024091,0.9526684,0.92668205,0.00026767,1.57e-06,2.844e-05,0.00020544,0.19914432,8.05e-06,0.00099804,0.00016449,0.00839898,0.0004402
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.9920777,0.01502309,0.16598365,0.11469499,0.86892,0.00134631,0.80835354,0.6147174,0.2923583,0.00222235,0.00050933,0.00441939,0.00017298,0.003031,6.196e-05,3.7e-07,0.01327408,2.007e-05,1.454e-05
1.2.840.113619.2.203.4.279707905.1578949543.975734.1.png,0.99699247,0.41048148,0.9555972,0.01763521,0.57360876,0.00185638,0.12642281,0.07325214,0.00369203,0.00080737,0.01468136,0.01037995,0.0008484,0.00187497,7.339e-05,4.976e-05,0.002607,0.0018585,0.00010144
1.2.840.113619.2.203.4.279707905.1579634493.962073.1.png,0.9998449,0.00016989,0.0093511,0.02056622,0.01856107,6.6e-07,0.00036501,0.05476237,0.00951287,0.00075294,1.095e-05,0.9238006,2.115e-05,0.0037822,0.0001787,0.00098871,0.00462572,0.0060514,2.386e-05
1.3.12.2.1107.5.3.56.1642.11.202010211635250687.png,0.00711827,0.00520398,0.00509509,0.00064891,0.0009637,0.00010997,0.01026311,0.01244634,0.00500657,0.00472969,0.6612185,0.01046393,0.00031163,0.66036284,6.242e-05,0.00102913,0.02588076,0.00186485,0.00462782
1.2.840.113619.2.370.4.279707905.1575349449.50707.png,0.00183404,0.89000165,0.13812564,0.05501622,0.00065188,0.07170884,0.07775856,0.00171334,0.00301313,0.98948467,8.456e-05,1.374e-05,0.00468742,4.47e-06,0.331694,5.717e-05,3.512e-05,0.00128461,3.75e-06
1.2.840.113619.2.203.4.279707905.1581449913.321780.1.png,0.9448934,0.11133016,0.00190238,0.00024896,0.5427883,0.02242014,0.05767978,0.40693036,0.00747615,0.00176538,0.00298172,0.00323516,0.0002408,0.0031023,0.0032976,5e-08,0.00058551,0.0108341,2.118e-05
1.2.840.113619.2.370.4.279707905.1578010490.175804.png,0.50175214,0.17035572,0.9938572,0.00016168,6.72e-06,0.00045886,1.59e-06,4.87e-06,3.45e-06,0.99590814,1.76e-06,3.681e-05,0.1862035,2.821e-05,0.4595735,2.551e-05,0.00156578,5.053e-05,2.487e-05
1.2.840.113619.2.370.4.279707905.1576716246.614565.png,0.20811476,0.70090926,0.44722784,0.00035993,8.83e-05,0.16019395,0.00050955,0.00195021,0.00066021,0.9941228,6.073e-05,0.00085296,0.11640865,0.0002879,0.33285517,2.561e-05,0.00017678,0.00028081,0.00022104
1.2.840.113619.2.370.4.279707905.1604718283.803735.png,0.00515614,0.00087366,0.00927845,0.3201935,0.00026488,0.0066463,9.9e-05,0.00619866,0.22081108,0.00243207,2.23e-06,0.00067675,7.063e-05,0.00798677,0.02416288,0.0018094,0.00529277,0.00030222,0.00031491
1.2.840.113619.2.370.4.279707905.1605667590.659079.png,0.01342676,0.9242212,0.34914505,0.0147623,0.00860597,0.00658948,0.0049698,0.01427399,0.0126718,0.03728468,2.4e-06,0.00026011,0.00127843,5.226e-05,0.9928308,0.00016945,6.19e-06,0.00054141,0.00053215
