1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9930621,0.03304206,0.32409632,0.97254354,0.04088864,0.64901495,0.00150932,0.1660722,0.85933495,0.04816016,0.00875905,0.00697317,0.00657223,0.0366564,0.01361072,0.10558512,0.01713599,0.01663557,0.0118854
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.04146214,0.12907335,0.0165245,0.00255422,0.21234024,0.0220415,0.03629268,0.02600265,0.0061012,0.08562483,0.08654331,0.46512905,0.00148683,0.0447447,0.09818098,0.01082254,0.35225296,0.01049258,0.00269603
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06539459,0.06556557,0.02000901,0.00732654,0.5547298,0.00646247,0.03777606,0.02736063,0.00187263,0.06750986,0.2542793,0.16361418,0.0015579,0.0093886,0.04723497,0.0088048,0.04635916,0.02708587,0.00429186
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.8945821,0.03817693,0.04103946,0.3564621,0.06344345,0.30638131,0.00435242,0.14152756,0.40687057,0.01794123,0.00630343,0.0451666,0.00423474,0.02723576,0.02270239,0.03695145,0.02978203,0.01722574,0.00553486
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.28955165,0.39336365,0.00432635,0.06289026,0.06402288,0.06146379,0.01021948,0.05070668,0.00437696,0.02410977,0.1235509,0.05651444,0.0033681,0.0269959,0.3852435,0.053267,0.02337407,0.01203436,0.01391804
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.23456825,0.03110838,0.02163224,0.03193588,0.4359356,0.01886198,0.02774812,0.01192644,0.00962829,0.09609489,0.05437704,0.4578554,0.0021127,0.01800145,0.02820252,0.00741978,0.12396995,0.03131374,0.00238817
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.45606536,0.76990193,0.00111033,0.2060323,0.02958372,0.16083282,0.00170331,0.55527747,0.00873373,0.03591398,0.03092712,0.0474746,0.00482088,0.06175664,0.29119518,0.05317712,0.02384741,0.01196991,0.00877025
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.27458072,0.06381479,0.05362301,0.00593202,0.09197592,0.01067755,0.01124765,0.00300623,0.01217458,0.03988898,0.06941698,0.6544171,0.00123093,0.13684864,0.0883315,0.0153897,0.30362716,0.08671909,0.00475711
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.10689439,0.32588732,0.00295719,0.0048265,0.06902541,0.02853306,0.00810384,0.01284728,0.00198409,0.04425738,0.15177473,0.15122038,0.0030435,0.05373093,0.30861858,0.0349958,0.25150526,0.01672823,0.00649653
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0916424,0.411997,0.00045695,0.04206988,0.1125713,0.07238277,0.03186948,0.4218217,0.00289879,0.03055612,0.10976732,0.01815493,0.00460767,0.04316123,0.22408436,0.02966026,0.01472008,0.01438526,0.00699259
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0210512,0.055053,0.01417223,0.00164793,0.358983,0.03500252,0.28909773,0.05966554,0.00292084,0.09245588,0.10469327,0.31578064,0.00281589,0.02993196,0.04802007,0.007174,0.20929065,0.00549362,0.00593215
