DX.1.2.0028916100034087712019102909541394973187.png,0.452602,0.04373935,0.02549166,0.14929873,0.26254156,0.00393695,0.06321762,0.0251409,0.00638022,0.00775766,0.11918052,0.01373813,0.01120559,0.02108565,0.06140476,0.05044496,0.00447906,0.0304498,0.01353307
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8230823,0.04217574,0.12700747,0.15584125,0.29707476,0.02006549,0.02981951,0.11538272,0.11557338,0.02996888,0.04018051,0.03679172,0.00205945,0.01240246,0.01752481,0.03169307,0.01146191,0.01335685,0.0056774
5C75DE4423CCEB2.png,0.05088112,0.12953372,0.00117883,0.01807319,0.16190563,0.01676998,0.1687277,0.15140203,0.00140641,0.0174886,0.3356931,0.03753006,0.00504436,0.00616706,0.19744384,0.0255065,0.01337684,0.00999964,0.00567843
5DC26E9C12B818A.png,0.5429561,0.5197578,0.00308484,0.3930967,0.11293326,0.1353712,0.00141452,0.15590842,0.01791987,0.09101557,0.02254664,0.0189918,0.00232219,0.01187831,0.06905898,0.03986241,0.02196994,0.04163798,0.00226107
5E153BC25D04493.png,0.26566565,0.08496873,0.00474154,0.01856221,0.07722572,0.03826016,0.01363115,0.01070699,0.0048357,0.05590921,0.16687796,0.3352712,0.00132524,0.05012745,0.06769944,0.01425545,0.2567862,0.01454122,0.00264377
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.04027611,0.09156459,0.02336127,0.05257156,0.12998557,0.08648525,0.8772258,0.7951995,0.02181749,0.01091316,0.05059628,0.03253782,0.04752946,0.04405326,0.04492702,0.02284663,0.0079977,0.01089647,0.03500881
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.52758497,0.07156996,0.010822,0.08391307,0.1049564,0.01263095,0.03387855,0.12165609,0.01351977,0.0212687,0.16237706,0.04548659,0.00724988,0.07651986,0.1036497,0.11148344,0.07927514,0.01352223,0.07679976
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.10839055,0.46544933,0.00607585,0.04856352,0.04298916,0.12030644,0.00498453,0.03986547,0.00997565,0.15861739,0.11694783,0.1534188,0.00161384,0.05692578,0.14705291,0.03301233,0.07641354,0.01983,0.00401142
5E000FD256B8C59.png,0.2561443,0.5554373,0.13813554,0.7380265,0.22774154,0.79774827,0.01232573,0.89956933,0.06445982,0.51483136,0.01384755,0.00535618,0.01632066,0.01282942,0.01804312,0.05301624,0.01110311,0.02953574,0.00744678
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.34683257,0.0518402,0.01221365,0.06445658,0.46304545,0.01544516,0.26321483,0.14973134,0.00862977,0.01161751,0.21491773,0.0225745,0.0150378,0.02028151,0.04185456,0.07908086,0.01641935,0.01274991,0.01718763
DX.1.2.00310981000339870220191023080321174456515.png,0.04410108,0.05242074,0.00701598,0.01214193,0.15442547,0.00772366,0.18832877,0.01567603,0.00197839,0.0378453,0.16199604,0.1170728,0.00488709,0.0185659,0.19867729,0.02009642,0.04707468,0.01835403,0.01011308
DX.1.2.00310889000339862820191023094531180586343.png,0.3498259,0.01410029,0.00733497,0.0689042,0.371835,0.00899696,0.09428059,0.01591348,0.00550773,0.05240142,0.07575807,0.0517376,0.00256968,0.01849127,0.0350959,0.04232192,0.01551428,0.02583639,0.01417166
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.27199572,0.06365384,0.01469383,0.01504385,0.05711878,0.01402245,0.0088992,0.00221343,0.00601549,0.05516627,0.33704057,0.11980163,0.00203311,0.03740253,0.1788003,0.06020484,0.12797815,0.01840667,0.01106149
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.91803694,0.05950225,0.40632617,0.9132048,0.10902323,0.8434395,0.00261274,0.2824949,0.57322156,0.05271352,0.00734227,0.00972675,0.00434143,0.0473038,0.00734759,0.05330555,0.02373392,0.05084321,0.01310371
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.08058758,0.05560235,0.02158339,0.01084159,0.04395275,0.01846752,0.02429118,0.00577301,0.00323073,0.02727777,0.58882046,0.05873963,0.00343093,0.02899909,0.12905124,0.07532002,0.0649474,0.0356685,0.02068576
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.63047236,0.12152956,0.09230073,0.49540105,0.1313065,0.01665866,0.00632062,0.04844814,0.01635624,0.04855396,0.09768297,0.00941556,0.00288076,0.02457652,0.06458103,0.22629417,0.00771588,0.02780043,0.02869154
DX.1.2.00285770000341558720191102093931180054031.png,0.25255907,0.046427,0.00807681,0.09409828,0.37073863,0.01262967,0.15385588,0.09117918,0.00661243,0.03007588,0.01422307,0.05825686,0.00912625,0.01756657,0.0766674,0.02352882,0.01230448,0.01685121,0.00662724
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01765329,0.25239664,0.09812455,0.03193242,0.20304549,0.08286657,0.01595716,0.01608552,0.00771868,0.35101676,0.0684568,0.2485705,0.00345906,0.03052127,0.06030676,0.00706777,0.1428444,0.04711586,0.01134954
DX.1.2.0030712500033890592019101709243685290500.png,0.85867536,0.06151986,0.59757036,0.94170886,0.34946823,0.59090203,0.01856791,0.6266093,0.5843204,0.15593193,0.00490078,0.01263804,0.01263559,0.00510372,0.01151714,0.07279708,0.0036875,0.07914944,0.01087309
