DX.1.2.0028916100034087712019102909541394973187.png,0.56673074,0.9987764,0.2255201,0.32280794,0.16725323,0.3891634,0.29662642,0.4614612,0.4082554,0.33000854,0.35818973,0.2774909,0.35200253,0.23160966,0.45400876,0.33370155,0.28622884,0.358035,0.24436082
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.94820225,0.4162427,0.429957,0.45033747,0.3026169,0.510717,0.5960188,0.45488948,0.4792939,0.34767553,0.46629435,0.34487653,0.4670089,0.33792907,0.3559527,0.55719787,0.31234023,0.3872339,0.45219284
5C75DE4423CCEB2.png,0.68972737,0.3812147,0.33337626,0.41566765,0.52032155,0.9068892,0.755036,0.9738978,0.28606954,0.46409613,0.38260847,0.3053118,0.33587655,0.2538095,0.24195732,0.42114225,0.32530785,0.47284925,0.34840932
5DC26E9C12B818A.png,0.99920493,0.20461516,0.21072301,0.81807166,0.21779837,0.37007177,0.46732464,0.29615235,0.92349595,0.14234422,0.2713571,0.22114046,0.31464767,0.18766005,0.15580025,0.73115265,0.2657145,0.35631987,0.3353681
5E153BC25D04493.png,0.24040672,0.33092433,0.33568603,0.4683248,0.36407763,0.983906,0.46792123,0.7879072,0.27509692,0.7621632,0.28438705,0.29174656,0.39946985,0.2353487,0.19843803,0.24663857,0.31333324,0.38247648,0.29692122
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.41609308,0.537694,0.440928,0.35730347,0.3296945,0.45658153,0.47598332,0.63274384,0.38827187,0.53278357,0.59160906,0.43550017,0.4987346,0.3541943,0.48649377,0.4349175,0.539242,0.4540595,0.4047813
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9951113,0.410916,0.48941863,0.92463994,0.58584225,0.44193944,0.4391983,0.6783556,0.5622069,0.280549,0.3968031,0.26738977,0.43484497,0.283662,0.22657518,0.61633825,0.30906495,0.40265855,0.41682184
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.99981475,0.22087072,0.80422294,0.9919304,0.22896735,0.3330668,0.34020385,0.15010485,0.9913864,0.1885616,0.18824112,0.18123645,0.3988802,0.13936129,0.14678766,0.5343559,0.16612677,0.248166,0.20529541
5E000FD256B8C59.png,0.2944545,0.9999963,0.20821147,0.2644921,0.17375834,0.32933408,0.3486744,0.35625833,0.21607815,0.29223916,0.2539798,0.34902996,0.24919762,0.13550612,0.462587,0.1953902,0.14545806,0.20500156,0.22113515
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9561441,0.36851135,0.47815117,0.5259552,0.20869464,0.2787257,0.40617165,0.25544456,0.6737962,0.30575934,0.36349523,0.30779096,0.36115757,0.26731002,0.3104335,0.45032156,0.29227945,0.36525357,0.34882033
DX.1.2.00310981000339870220191023080321174456515.png,0.4745428,0.483754,0.4529506,0.53922117,0.3359245,0.41876227,0.44405365,0.6189684,0.4445797,0.4432572,0.5001123,0.3898408,0.5792934,0.4505075,0.38366887,0.51118284,0.3680823,0.58182496,0.48464456
DX.1.2.00310889000339862820191023094531180586343.png,0.37049988,0.39614093,0.8834282,0.606522,0.44135445,0.6625322,0.43259773,0.4694883,0.40869468,0.5730781,0.42288345,0.43363488,0.5710185,0.79847467,0.31769767,0.41176656,0.4673915,0.51371014,0.67061114
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.7929434,0.6590865,0.42703977,0.3979544,0.42245197,0.67068136,0.43689153,0.51236814,0.365542,0.48013195,0.54386204,0.4276657,0.42393363,0.43163344,0.45470613,0.51440287,0.4767833,0.59269625,0.46519363
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9998591,0.16315624,0.33427426,0.9958797,0.14928997,0.697646,0.5356949,0.6064674,0.99914813,0.11557445,0.25056586,0.14369987,0.4382412,0.15702319,0.10688847,0.6108816,0.14548789,0.2504444,0.34452948
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.8465687,0.48360765,0.34452364,0.37234017,0.24294347,0.44963065,0.7093967,0.57995355,0.22345132,0.37937355,0.37403408,0.26383638,0.3258426,0.3009686,0.2965741,0.35715303,0.2247642,0.4939089,0.38993233
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.99198145,0.39121124,0.4820814,0.6470403,0.30977672,0.61046124,0.6099344,0.782111,0.6031946,0.2946967,0.2987447,0.26507708,0.38497055,0.33886087,0.1945677,0.6167131,0.23907413,0.44279757,0.4117512
DX.1.2.00285770000341558720191102093931180054031.png,0.46015316,0.43339247,0.6538848,0.4482526,0.32380483,0.464537,0.45178732,0.5252235,0.3966586,0.48966977,0.48451847,0.4364797,0.6199188,0.59414953,0.3493122,0.3908374,0.44146773,0.40060213,0.51524854
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.8807982,0.4069067,0.94610006,0.5876213,0.56498456,0.9033373,0.32835224,0.9432051,0.84241635,0.39937583,0.35370147,0.28300014,0.4317357,0.26657417,0.3466784,0.340602,0.27287468,0.32627743,0.2903534
DX.1.2.0030712500033890592019101709243685290500.png,0.9522328,0.36020172,0.45714733,0.96020454,0.25189194,0.43172723,0.3446543,0.4071623,0.9500914,0.29740804,0.2363654,0.32162318,0.5385619,0.38603193,0.22222205,0.45317453,0.23643409,0.34503135,0.4535652
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.77681184,0.42335215,0.7357498,0.5883091,0.3617173,0.963881,0.4445753,0.93574333,0.5491406,0.5898317,0.39723012,0.32079712,0.45064235,0.42023045,0.3022816,0.50582755,0.37478268,0.4385915,0.43426105
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.740335,0.24838044,0.93310094,0.341613,0.29783565,0.91107434,0.40184265,0.33219665,0.35713565,0.4991187,0.28022006,0.32101008,0.3328339,0.92452466,0.2580248,0.39993137,0.41134375,0.42066607,0.5458834
5DEC49C351F49BA.png,0.9999484,0.16839722,0.27945983,0.99013954,0.20713316,0.5110157,0.4266788,0.43714085,0.988795,0.13200745,0.2912072,0.19612886,0.46920955,0.17057113,0.13447706,0.8089778,0.13340871,0.30648544,0.25618997
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.43086335,0.4889461,0.98784024,0.39829156,0.3782733,0.59368753,0.5337129,0.33196038,0.4360883,0.3402671,0.2830924,0.36720508,0.46012643,0.5946044,0.27244163,0.37945896,0.26999792,0.4655013,0.4370731
DX.1.2.0031207800034081952019102910543898598000.png,0.5063717,0.40721643,0.48932993,0.5440368,0.43566403,0.3857617,0.49737528,0.4228566,0.3549072,0.36473623,0.46068895,0.4912403,0.4999262,0.45298368,0.4580843,0.4471107,0.3604167,0.46718717,0.48316443
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.81245613,0.54809743,0.5241341,0.4911714,0.49765748,0.5775404,0.4901578,0.4454351,0.5188903,0.48172784,0.401246,0.379991,0.57545686,0.5212705,0.3720092,0.53235275,0.4003764,0.61172837,0.56321925
