1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9804794,0.00034874,0.46793965,0.9999231,0.06791142,0.38456604,0.01348657,0.00508829,0.04458996,0.00137014,0.00158185,0.00014215,0.00070499,0.00039186,0.00027423,0.05975668,0.00099961,0.01235324,0.00092271
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00043464,0.07322547,0.07731462,0.00020619,0.06235732,0.94699544,0.00042972,0.00091485,4.261e-05,0.95353246,0.15880401,0.00425759,0.00054387,0.01202225,0.00823788,0.00168761,0.02082182,0.00171001,0.00034138
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00025006,0.04293878,0.25766075,1.022e-05,0.10712296,0.10418466,0.01998835,0.00036926,0.00178047,0.66423213,0.39504096,0.00145782,0.00021654,0.18669225,0.01095754,0.00186185,0.00011585,0.0020099,0.00597986
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9894527,0.00087684,0.00060635,0.14372928,0.62360877,0.03607272,0.0010495,0.08853969,0.06094726,0.00027824,0.00068125,0.00382885,0.00016401,0.0012314,0.00022144,0.00126798,0.00038578,0.05782992,0.0034857
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00349984,0.35637957,0.00405109,0.04752332,0.00019777,0.07994092,0.00345348,0.04758125,0.00016024,0.00064953,0.21099631,3.742e-05,0.00021237,0.00015178,0.0005053,0.00035968,0.00714822,0.00152847,0.00011335
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,5.76e-06,0.00894301,0.00018499,0.00042973,0.02028811,0.00046709,0.28545126,0.10795558,0.5323361,0.01213686,0.01475271,0.00065357,0.00037912,0.00157654,0.15285844,0.00229138,0.00339749,0.00055732,0.00325693
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.8070374,0.23405223,0.0039378,0.01317122,0.00012673,0.6064444,0.05284524,0.3845042,0.00054008,0.00141184,0.4400628,0.00105927,0.00066146,0.02132681,7.857e-05,7.688e-05,0.00032468,0.00253108,0.00119444
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00026843,0.1920074,0.00893639,7.73e-06,0.27526736,0.01803852,0.06311844,0.00191564,0.00872736,0.3925115,0.40892288,0.00404248,5.476e-05,0.01295476,0.01087224,0.00024839,0.00149521,0.0007505,0.00127141
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.03874369,0.00010513,0.58123213,4.587e-05,0.3209031,0.27763632,0.12857512,3.671e-05,0.00029763,0.16593388,0.02608998,0.09590676,0.00092556,0.08274144,0.00027106,0.00065055,0.00030725,0.00162032,0.00184945
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00016602,0.6961728,0.00406299,4.42e-06,0.00215435,0.00220114,0.0008207,0.27196175,0.00859038,0.0165125,0.06611554,0.0003288,0.0006111,0.0031563,0.13162589,0.00068625,0.00160494,0.00530938,0.00416086
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00611964,8.838e-05,0.4200812,0.00159516,0.16641349,0.12705587,0.01955958,7.337e-05,3.466e-05,0.20214756,0.5338565,0.21772228,0.0026552,0.01717202,0.00074286,0.00058911,0.00831975,0.00268758,0.00176188
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.15068564,0.00029901,5.054e-05,0.07900528,0.00911068,0.46554083,0.0667533,0.3912686,0.32345486,0.8362687,0.00232304,0.01108867,2.165e-05,0.0795372,0.00022407,0.00090205,0.00069288,0.00673562,9.341e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00039878,0.25592157,0.08211518,0.00010395,0.00739022,0.10151079,0.00302096,0.00499412,3.318e-05,0.00082858,0.944756,0.00113675,0.00367413,0.00693348,0.00100781,0.0005478,0.00016697,0.00341664,0.00630638
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00096155,0.00077639,0.00190063,0.73832697,0.00152806,0.00080885,0.00055606,0.00047662,0.00170629,0.00557529,0.00337579,0.00266793,0.00047473,0.00046679,0.00321802,0.16910884,0.016128,0.00289632,0.00141257
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00048441,0.345599,0.03034632,8.02e-06,0.0073388,0.05295974,0.00552814,0.02493232,0.00042718,0.14772128,0.37264165,0.00180339,5.99e-05,0.00125634,0.00185396,0.0004936,0.01484576,0.00136638,0.00042176
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00048209,0.28803816,0.02478895,9.37e-06,0.00691322,0.82695675,0.00518446,0.00331557,0.00073439,0.9251048,0.05229021,0.00038027,0.00109798,0.00729988,0.0148381,0.00140435,0.00710066,0.0010539,0.00095757
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00688287,0.00113646,0.806404,0.00065961,0.01692485,0.00075499,0.00174558,0.00012801,6.747e-05,0.00055431,0.0270614,0.12645768,0.0031669,0.00453814,0.00348293,0.01304799,0.02129818,0.00577063,0.02058279
