DX.1.2.0028916100034087712019102909541394973187.png,0.00326246,0.0002394,9.974e-05,0.93476665,0.00472591,0.00271899,0.11051624,0.99615294,0.9999164,0.2757003,0.00104519,0.00125843,0.00597989,0.00027361,0.00228842,0.00052729,0.00221658,0.00097304,0.0015309
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4485579,3.416e-05,0.00130471,0.9949687,0.0690231,0.01036796,0.47990897,0.00463832,0.01797551,0.00300461,0.00084611,0.00054776,0.00021482,0.00049022,0.00030827,0.00056806,0.00583956,0.0004955,0.00015572
5C75DE4423CCEB2.png,0.859012,0.00221466,0.23314913,0.00039118,0.00442456,0.00010389,0.44621575,0.0050219,7.106e-05,0.00026131,0.10143314,0.863462,0.33247897,0.00369476,0.00019619,0.00260683,0.00127204,0.00338671,0.01788758
5DC26E9C12B818A.png,0.00309627,0.00061236,0.00040184,0.9678705,0.00402158,0.16210099,0.00141255,0.14389895,0.0009388,0.00127418,0.00345882,8.408e-05,0.00038255,0.00091174,0.00489996,0.00117882,0.00243089,0.02951556,0.00164723
5E153BC25D04493.png,0.14291449,0.00087782,0.02063163,0.03427926,0.00472319,0.0666317,0.00534983,5.311e-05,1.348e-05,0.00190577,0.01696604,0.00086036,0.00016207,0.01639639,0.00070168,0.0063212,0.00415778,0.0127506,0.00289136
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99862933,0.00070459,0.93551934,0.12899147,0.03815416,0.00407496,0.9950793,0.42851,0.00187085,1.04e-05,0.00507155,0.02281621,0.7008476,0.09547616,0.00174464,0.00439859,0.00609593,0.0009163,0.84028965
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.44722757,0.00143532,0.00010553,0.59013546,8.02e-06,0.00013699,0.03576793,0.00344965,0.11187554,0.0670522,0.00319563,0.00438464,0.01845645,0.00886878,0.006528,0.04966958,0.00401619,0.00699114,0.00043836
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00035512,0.03152349,2.045e-05,0.02311454,0.00104082,0.03467234,0.00405981,0.16041641,0.01842822,0.01069525,0.27177075,0.00036138,9.1e-05,0.00058286,0.00377022,0.00028849,0.00340801,0.00568211,0.00050387
5E000FD256B8C59.png,0.00288536,0.50775534,1.275e-05,0.20605075,0.0003534,0.008395,0.00786257,0.34606123,0.02894516,0.09653761,0.0009117,0.00039648,0.66588956,0.00055749,0.2505144,0.00422218,0.00603843,0.00069961,0.00053151
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.12277532,0.25061458,0.02084534,0.01052138,0.00015724,7.564e-05,0.37417823,0.00028177,0.00730452,0.00183243,0.38769457,0.00630003,0.01487366,0.00656375,0.00126418,0.0032952,0.0029587,0.00023443,0.00014301
DX.1.2.00310981000339870220191023080321174456515.png,9.24e-06,0.9245323,6.916e-05,0.06024656,0.00304128,0.02587416,0.00216701,0.7192844,0.01955734,0.00480269,0.16197428,0.00041722,0.00371177,2.79e-05,0.00531876,0.00284672,0.00882032,0.00011165,0.00072397
DX.1.2.00310889000339862820191023094531180586343.png,7.536e-05,0.0084619,2.322e-05,0.31120378,0.00046283,0.00343329,0.00208043,0.07802929,0.456121,0.00767543,0.00330965,0.00026222,0.00706983,0.00032458,0.02170284,0.00346895,0.00805466,0.00018229,0.0004333
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.0003464,0.00143783,0.02341182,0.00160436,0.00511941,0.36908045,0.00786653,0.00113867,0.0002524,0.02527787,0.20468841,0.00234037,0.00010875,0.0001793,0.00026316,0.00047704,0.07031013,0.00045195,0.00012443
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9419816,0.00047047,0.13378131,0.99997467,0.00351071,0.09656672,0.00591594,0.00761374,0.04275768,0.00087478,0.00145623,5.448e-05,0.00329007,0.00013215,0.00163125,0.19557282,0.00371305,0.00070765,0.00097134
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00078193,0.17297497,0.07064955,0.00168323,0.00421427,0.0023604,0.5066243,7.748e-05,1.558e-05,0.00015942,0.9311172,0.00656048,0.03509884,0.00280589,0.00297544,0.00265758,0.00074111,0.00101383,0.00999031
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9820434,0.00011818,0.12284334,0.91989255,0.0174141,0.00435569,0.7596351,0.01418563,0.00079824,0.00015405,0.00107002,0.00031014,0.00307894,0.00180162,0.00113004,0.04611445,0.00084658,0.00058219,0.00129297
DX.1.2.00285770000341558720191102093931180054031.png,0.00028763,0.74034333,2.961e-05,0.1661993,0.08277361,0.00017267,0.15400441,0.6275917,0.98947024,0.18537216,0.00422338,0.0026665,0.07851731,0.00056649,0.57710534,0.00097022,0.00024609,0.00076885,0.00081185
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.0003405,0.07554593,7.017e-05,0.00114395,4.806e-05,0.00051938,0.02966212,0.0021259,0.01676805,0.03525712,0.16040002,0.00379718,0.00020976,0.00688071,0.01072709,0.00191834,0.00079943,0.00940654,0.00109381
DX.1.2.0030712500033890592019101709243685290500.png,0.06080636,0.00018155,0.00078588,0.98932976,0.01858755,0.00073972,0.09554765,0.9806802,0.99035054,0.00173677,0.00382973,0.00015868,0.00248964,0.00106124,0.00168801,0.00263822,0.00119631,0.00476697,0.00369358
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.4666294,8.919e-05,0.00017437,0.9993803,0.00763762,0.03076365,0.4028647,0.01131711,0.02749473,0.02024799,0.00476377,0.0004028,9.533e-05,0.00838698,0.00026045,0.00024415,0.00181826,0.00165954,0.00010759
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.04645494,0.04301154,0.00324305,0.00437436,0.00566597,0.04037574,0.00543665,0.01607584,0.00411456,0.00859924,0.00017862,0.0009692,0.00178132,2.679e-05,0.01573727,0.00093246,0.73343474,0.00166799,0.00013583
5DEC49C351F49BA.png,0.997062,0.00252837,9.223e-05,0.97670096,0.00040923,0.14313965,0.04139623,0.9173864,0.99579936,0.38759905,0.00025455,0.0023311,0.00221256,0.00121898,0.00041371,0.00086616,0.01699885,0.00141825,0.00027408
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01573772,0.02616108,0.9997749,0.00043138,0.13738693,0.03441146,0.00055647,0.00122328,0.00275553,0.00235781,0.00282755,0.11719513,0.0016501,0.01781208,0.0017963,0.00921315,0.0007292,0.00362262,0.8775966
DX.1.2.0031207800034081952019102910543898598000.png,0.0005236,0.5806586,4.266e-05,0.05504596,0.00055233,0.00017317,0.00093566,0.05229892,0.1305148,0.00354621,0.00278461,0.00092976,0.02619201,0.00011801,0.0701068,0.01210989,0.00060251,0.00017927,0.00034348
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00035092,0.00304378,0.01464375,0.00456812,0.01419792,0.0025389,0.00074294,6.897e-05,0.00021773,0.00887349,0.0035688,0.04255598,0.00061903,0.00070577,0.01286428,0.07684984,0.06366048,0.00469506,0.00165455
DX.1.2.00318555000343788120191116090738425388296.png,0.9906002,0.00026721,0.00953775,0.9975299,0.01642712,0.01522011,0.0380055,0.07768466,0.9988317,0.00091986,0.00031574,0.00085996,0.00014351,0.00427854,0.00028014,0.00157482,0.00062659,0.00703552,0.0023584
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.983354,0.00016026,0.00292713,0.6427713,0.08814475,0.00513133,0.00076724,0.2703325,0.03112744,0.0001386,0.00062175,0.00209052,0.00108129,8.569e-05,0.00067394,0.00068407,0.13017201,0.00145215,0.00021728
DX.1.2.00311732000342118920191106084124176829015.png,0.00028778,0.01938923,0.00025341,0.02366858,0.01082711,0.00112479,0.00139583,0.19202514,0.4142807,0.02683043,0.00566562,0.00853702,0.00010561,1.875e-05,0.00042991,0.00049101,0.04251221,0.00487727,0.00017959
DX.1.2.00239999000341551520191102081454174976906.png,0.0002481,0.00339006,0.00021628,0.93346775,0.00062478,0.00076412,0.00156174,0.95079696,0.99810874,0.01950174,0.04905516,0.00033026,0.00503559,0.0002895,0.00345409,0.00154986,0.00189561,0.00050763,0.00327676
5DF8280C1A181E5.png,0.01603154,0.34580445,0.00085299,0.77074546,0.02431125,0.0089649,0.07302066,0.92497534,0.00615182,0.00253788,0.00601153,0.00062914,0.425335,2.282e-05,0.02373478,0.00081373,0.36642373,3.257e-05,9.276e-05
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.09333453,0.02866195,0.00037281,0.00597024,1.748e-05,0.00194119,0.02367724,0.00084305,0.00648731,0.00064889,0.00137246,0.00014685,0.00103151,0.00247474,0.00062413,0.00112539,0.00437998,0.00971075,0.0019816
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00057974,0.00056863,0.00072135,0.15863156,0.01131114,0.0177287,0.02090334,6.442e-05,0.00162215,0.0281948,0.00081541,0.00096009,0.0005557,0.00113786,0.0300214,0.00857758,0.03671012,0.00075503,0.00020489
