13333_2021.10_0006_53658514.png,0.99268264,0.9995357,2.163e-05,0.00010689
13333_2021.08_0001_50865199.png,0.9624248,0.98521674,9.41e-06,6.3e-06
13333_2021.12_0005_56231160.png,0.98565346,0.23831233,0.00011771,1.2e-07
13333_2021.05_0000_46042671.png,0.00032974,0.23970586,0.95109105,9.8e-07
13333_2021.04_0004_44569843.png,0.5711673,0.7351641,0.00411512,1e-08
13333_2021.05_0003_46541188.png,0.02577564,0.06183344,0.04382376,2.2e-07
13333_2021.06_0002_48129787.png,0.998675,0.13624927,0.00015509,5.4e-07
13333_2021.05_0002_46286095.png,0.00997131,0.98519933,2.194e-05,0.02461246
13333_2021.10_0004_53986523.png,0.4279518,0.8536565,1.43e-05,8.4e-07
13333_2021.08_0003_50469680.png,0.11211249,0.05726584,0.00034262,0.0559121
13333_2021.07_0002_49851416.png,0.24690077,0.5468123,0.00198595,1.6e-07
13333_2021.10_0005_53695387.png,0.99999344,0.33206865,1.139e-05,0.00030975
13333_2021.07_0004_49775116.png,0.9999402,0.992897,0.00257634,7.1e-07
13333_2021.05_0000_46042699.png,0.01686316,0.9449063,2.896e-05,3.77e-06
13333_2021.07_0004_49775304.png,0.89171374,0.999544,0.10610354,1.1e-07
13333_2021.04_0004_44570476.png,0.9832346,0.09615212,0.00456586,1.819e-05
13333_2021.09_0000_51908431.png,0.39779687,0.9999951,0.0349037,8.09e-06
13333_2021.06_0002_48129841.png,0.21132182,0.98012733,0.00028011,1.13e-06
13333_2021.10_0002_53082578.png,0.17312346,0.9999919,0.00102835,2.34e-06
13333_2021.08_0006_50436244.png,0.9995479,0.9999333,0.0701303,3.505e-05
13333_2021.12_0008_56922496.png,0.24246141,0.00156724,0.15484819,0.5940986
13333_2021.03_0000_43175212.png,0.43849713,0.9991756,0.32229403,1.576e-05
13333_2021.12_0005_56232354.png,0.8517184,0.00303952,0.9993131,6.1e-07
13333_2021.04_0001_45489049.png,0.00045695,0.9856734,0.3246178,6.2e-07
13333_2021.12_0008_56922516.png,0.99783856,0.33237776,3.89e-06,2.69e-06
13333_2021.07_0004_49775052.png,0.9977124,0.97144014,0.11148965,6.03e-06
13333_2021.04_0004_44571078.png,0.0018994,0.21536092,0.9752771,8e-08
13333_2021.04_0001_45489320.png,0.94797707,1.623e-05,0.04953762,0.07364401
13333_2021.08_0005_51065439.png,0.00179279,0.9007511,3.76e-06,3.499e-05
13333_2021.05_0002_46285581.png,0.99849,0.08632539,0.01491243,5e-08
13333_2021.07_0004_49775073.png,0.99976254,0.9699597,0.00152913,7.6e-07
13333_2021.08_0002_50456878.png,0.00307551,0.99983674,0.0036567,1.86e-06
13333_2021.10_0002_53082501.png,0.98321027,0.00766051,0.65158075,6e-08
13333_2021.07_0002_49851480.png,0.9892252,0.9817685,0.00073434,6e-08
13333_2021.10_0005_53695388.png,0.00026569,0.9983186,0.00348639,1.761e-05
13333_2021.05_0000_46042560.png,0.23266564,0.7055134,0.0366932,1.9e-07
13333_2021.08_0001_50865348.png,0.5706879,0.22493348,0.99997354,0.00041021
13333_2021.02_0000_42126591.png,0.08528809,0.00014899,0.0635507,0.85096794
13333_2021.06_0003_47550349.png,0.18831082,0.91175914,8.2e-07,7.1e-06
13333_2021.09_0006_52657129.png,0.03571037,0.12235897,0.02787043,2.9e-07
13333_2021.09_0000_51908424.png,0.00787898,0.24479593,0.9927181,8e-08
13333_2021.08_0005_51066562.png,0.89806014,0.99754745,0.00266613,1.8e-07
13333_2021.10_0002_53082553.png,0.99998605,0.0001187,7.803e-05,0.00053312
13333_2021.10_0002_53082505.png,0.30976707,0.9999576,0.07078362,8e-08
13333_2021.07_0002_49851442.png,4.934e-05,0.9986666,0.00020693,0.00392581
13333_2021.04_0002_44736463.png,0.00198598,0.20547377,1.424e-05,4.479e-05
13333_2021.04_0002_44736458.png,1.516e-05,0.961116,0.8114381,4.03e-06
13333_2021.07_0002_49851285.png,0.9991674,0.05394977,0.00020591,1.64e-06
13333_2021.08_0000_50798943.png,0.19533794,0.9986932,0.9999677,0.00119453
13333_2021.04_0004_44569831.png,0.00027503,0.99972886,0.04355977,3.1e-07
13333_2021.07_0002_49851286.png,0.9999397,0.00070761,7.397e-05,2.495e-05
13333_2021.08_0002_50457126.png,0.27895957,0.97967416,3.28e-05,1.89e-06
13333_2021.08_0005_51066557.png,0.03540522,0.9542887,0.00017594,1.1e-07
13333_2021.08_0005_51066595.png,0.10611363,0.799763,0.60778165,3.2e-07
13333_2021.05_0002_46286170.png,0.07423225,0.9985553,0.00894235,2.67e-06
13333_2021.10_0003_53073031.png,0.9992678,0.15218093,8.47e-06,4.03e-06
13333_2021.09_0000_51908465.png,0.6026296,0.0001511,0.06186464,0.99981576
13333_2021.12_0005_56232369.png,0.999613,0.9824565,0.99961,0.00012951
13333_2021.02_0000_42126573.png,0.12270714,0.00027296,0.00155719,7.25e-06
13333_2021.10_0004_53987023.png,0.99995285,0.14451951,8.44e-06,7.17e-06
13333_2021.08_0006_50436220.png,0.97902393,0.07544462,0.7405904,4.598e-05
13333_2021.05_0004_46396731.png,0.0191404,0.9994129,1.35e-05,4.16e-06
13333_2021.12_0005_56232357.png,0.9856801,0.3455957,7.66e-06,8.414e-05
13333_2021.08_0002_50456821.png,0.3131499,0.9998752,3.77e-06,4.528e-05
13333_2021.07_0002_49851433.png,0.9280705,0.9628404,7.39e-06,0.00285133
13333_2021.04_0001_45489109.png,0.74983805,0.89296466,0.0012694,5e-08
13333_2021.08_0002_50457102.png,0.87673944,0.99807006,7.288e-05,6.53e-06
