1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.996596,0.00032668,0.9663179,0.9973378,0.06769088,0.00063082,0.00212464,0.00800665,0.00023655,0.00933448,0.01365708,0.01074682,6.321e-05,0.00410071,0.00081102,0.9183456,0.00310674,0.00081483,0.00198431
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,7.053e-05,0.20184731,6.808e-05,0.00023637,9.03e-05,0.9243292,0.0043915,0.11859887,0.00047026,0.03407307,0.00263918,0.00011389,0.00374444,1.881e-05,0.00025979,0.00014618,0.00321513,0.00144403,0.00012137
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.000163,0.33873513,4.268e-05,0.00010124,3.588e-05,0.00741444,0.39722973,0.12707748,0.00230095,0.00274516,0.01335004,0.00011206,0.00255992,3.226e-05,0.00029645,0.00015968,0.00706402,0.00192268,0.00027172
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01961451,0.00538936,0.00726332,0.02605436,0.07648178,0.09928165,0.00251174,0.9768372,0.08331129,0.5603074,0.18307728,0.00162986,0.00167111,8.166e-05,0.00176468,0.0049913,0.01335466,0.01164856,0.00075923
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00116174,0.03032906,0.00201415,0.00520141,0.0028134,0.85730606,0.00532479,0.83798605,0.00284355,0.01494075,0.8435403,0.0005559,0.00052689,0.00058174,0.00136588,0.00169729,0.00880672,0.01601337,0.00116456
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00031252,0.00318674,4.947e-05,0.00140283,9.601e-05,0.00390823,0.01442963,0.926096,0.01914907,0.47154084,0.00026296,0.00011938,0.02243688,1.386e-05,0.00071761,0.0012617,0.0013001,0.00091692,0.00021616
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02237346,0.13618717,0.02520185,0.3591821,0.00044698,0.0439192,0.00222176,0.5769983,0.01316639,0.00687587,0.1658613,0.01878723,0.00054627,0.00017129,0.00047796,0.000957,0.01079841,0.00676226,0.00010354
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0007724,0.39535427,1.459e-05,0.00021487,0.00040224,0.00589464,0.9949227,0.91403246,0.00194125,0.10746247,0.00116647,4.716e-05,0.0048088,6.57e-06,0.00022692,0.00015735,0.00139399,0.00105868,7.803e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00172797,0.11949816,0.00015122,0.00639373,0.00018683,0.00119242,0.00377984,0.00365487,0.00316471,0.02616028,0.24757975,0.00075422,0.00091684,0.00146143,0.00041711,0.00075148,0.00234597,0.00679026,0.00051577
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00090535,0.018294,0.00030876,0.00055789,0.00015592,0.99847347,0.00567671,0.9995052,0.01655669,0.9717377,0.01951901,0.00024183,0.00089915,0.0004308,0.00034428,0.0007828,0.00272506,0.01748065,0.0002595
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00161766,0.00229711,0.25565413,0.00014677,0.00513513,0.00095508,0.00134759,0.12502909,0.00053174,0.0126906,0.00109483,0.00179253,0.00924835,7.389e-05,0.00017209,0.00397626,0.0331797,0.0057253,0.0063356
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.00418625,0.36289424,0.44168216,0.00442443,0.97113293,0.0042962,0.00488119,0.999342,0.0615635,0.11606644,0.00022357,0.00099012,0.00086719,0.00067839,0.000351,0.00149621,0.00346798,0.00128184,0.00705252
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00032645,0.00096822,0.00280665,0.00749742,0.00017217,0.01503831,0.000228,0.00383681,0.0040741,0.64548963,0.00633689,0.00011518,0.01305889,0.00012596,0.00035275,0.0034365,0.00176707,0.0010173,0.00048239
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00155724,0.00170212,0.0059686,0.00937098,0.01742474,0.00885756,0.01873398,0.2051408,0.00135122,0.00084621,0.00872018,0.00208847,0.00143596,2.394e-05,0.00333618,0.01465927,0.02927531,0.00209642,0.00303704
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00046543,0.6696128,0.0001249,0.00060096,1.574e-05,0.12830001,0.02658053,0.22741961,0.00181911,0.01735666,0.02992232,0.00017499,0.00187052,9.527e-05,0.00060236,0.0014302,0.03898858,0.00795809,0.00021052
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00045806,0.23047106,0.00029421,0.00030569,0.00028068,0.6939587,0.00250388,0.18979809,0.0078657,0.79710954,0.0345533,0.00026593,0.01516611,0.00024274,0.00253247,0.00054977,0.00193394,0.03409124,0.00026981
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.0004448,0.05599538,0.00014917,0.129632,3.932e-05,0.00102375,0.10723902,0.15361784,0.0069995,0.00917646,0.00103839,0.0001809,0.00083985,2.261e-05,0.00046155,0.0007864,0.00518704,0.00011468,0.00044093
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9813852,0.07378244,0.09539936,0.64546114,0.384304,0.00412338,0.00850737,0.00054536,0.942423,0.02797102,0.00183991,0.38501647,0.00042198,0.75609505,0.00281587,0.00179183,0.07237826,0.00998401,0.01051509
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.99831414,0.01027189,0.50750434,0.00209438,0.98830545,0.00256364,0.00179419,0.00700859,0.00282284,0.00286834,0.00127279,0.00195135,0.02106857,0.00238907,0.00076452,0.04449586,0.00457565,0.00092028,0.956058
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00987066,0.02041371,0.00247206,0.01297565,0.00117063,0.51677305,0.00327235,0.86904806,0.63318527,0.01721087,0.08858474,0.00083821,9.156e-05,0.00047266,0.00052231,0.00119387,0.00281616,0.0041492,0.00027916
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.78215015,0.41587287,0.07992234,0.29216883,0.00115931,0.00033865,0.00315359,0.00886813,0.9544446,0.20787553,0.00876329,0.10145531,0.00040936,0.02135125,0.00135412,0.00056405,0.00529312,0.01300421,0.00244351
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00064506,0.02459252,0.00145645,0.00089333,0.00024562,0.02064894,0.01526974,0.22975604,0.00447406,0.02095106,0.14843702,0.00035073,0.0440903,0.00012827,0.00134976,0.00558317,0.02134991,0.00372668,0.0018232
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00082055,0.00089991,0.00271327,0.00188097,0.00021902,0.01509901,0.0011653,0.00651988,0.00483713,0.44711357,0.1345901,0.00010426,0.01029001,0.00024581,0.00019023,0.0011153,0.00080015,0.0137649,0.00034616
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00149644,0.00121749,0.00015879,0.00056951,0.00799069,0.02848598,0.03628872,0.9996706,0.587261,0.53968406,0.00148853,0.00035306,0.00014484,0.00011201,0.00010735,0.00040643,0.00308985,0.02420371,0.0001553
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00085282,0.00111109,0.00382115,0.00016745,5.771e-05,0.06446311,0.00488484,0.6507915,0.00264024,0.19114912,0.00323,9.062e-05,0.01264138,1.738e-05,0.00028183,0.00077696,0.00401061,0.00558002,0.00010284
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.3280625,0.00027087,0.9474508,0.00205339,0.30754083,0.05100481,0.0048848,0.9981187,0.86982185,0.02212384,0.0003033,0.00219365,0.00794901,0.00012364,0.00027132,0.00155371,0.00250778,0.00126577,0.00130183
