14164_2022.01_0008_58003222.png,0.13634476,0.55123574,0.07351694,0.03636657
14164_2022.01_0002_58438121.png,0.83972305,0.08177228,0.01740813,0.21697088
14164_2022.03_0004_61415433.png,0.1297104,0.37060988,0.16044036,0.05429904
14164_2020.12_0001_40013670.png,0.4255503,0.86818653,0.00732772,0.02488675
14164_2022.01_0008_58003326.png,0.4982914,0.7119604,0.56522226,0.04563888
14164_2020.04_0000_31065614.png,0.01411026,0.6009663,0.00215177,0.2037045
14164_2022.01_0003_58575604.png,0.7248896,0.07917974,0.33497062,0.0295298
14164_2022.03_0003_61038281.png,0.00857604,0.07383845,0.04275862,0.49040195
14164_2022.06_0006_63803237.png,0.972936,0.8162939,0.72636294,0.09584574
14164_2022.03_0004_61415421.png,0.55228686,0.17252535,0.04389071,0.03827224
14164_2020.08_0003_35289391.png,0.17525259,0.9997871,0.00298978,0.07955076
14164_2022.06_0006_63803455.png,0.9985662,0.96403295,0.00010356,0.89195347
14164_2022.02_0003_60228548.png,0.97457993,0.00504649,0.6005336,0.05025838
14164_2020.11_0002_39125807.png,0.15511748,0.04187286,0.11247133,0.08181902
14164_2020.12_0002_39985152.png,0.9730807,0.23760512,0.06105604,0.02242758
14164_2020.04_0001_31531722.png,0.02046625,0.25861248,0.01360054,0.6637681
14164_2020.03_0000_30748747.png,0.06292128,0.5714039,0.04285268,0.18159229
14164_2022.01_0006_58142780.png,0.20707434,0.02785299,0.25605452,0.05829166
14164_2022.01_0004_58460374.png,0.5921148,0.5184721,0.28037438,0.04337577
14164_2022.01_0009_58559278.png,0.52063596,0.6644843,0.07399278,0.0686602
14164_2022.03_0003_61038293.png,0.01979022,0.29535636,0.03187022,0.10138515
14164_2022.03_0005_60781861.png,0.80007166,0.01731017,0.09071265,0.03573248
14164_2022.06_0006_63803568.png,0.825144,0.00340337,0.08109772,0.01948042
14164_2020.10_0001_37751037.png,0.3328746,0.0691395,0.00606052,0.96162987
14164_2022.02_0002_60082913.png,0.51136863,0.07242188,0.03032983,0.07541137
14164_2022.02_0005_59515343.png,0.5036079,0.01389307,0.00407697,0.11972537
14164_2020.12_0004_39803059.png,0.086279,0.04969102,0.34564525,0.11137547
14164_2022.03_0004_61415414.png,0.31490555,0.0478503,0.17151067,0.10710224
14164_2022.03_0000_61289516.png,0.83976305,0.13201468,0.605053,0.05491736
14164_2022.01_0010_58183316.png,0.04514498,0.30301696,0.13668443,0.04980746
14164_2022.06_0002_64597133.png,0.5511907,0.00646556,0.5064757,0.0519493
14164_2022.03_0005_60781848.png,0.977623,0.08680847,0.01262822,0.07342763
14164_2020.10_0000_38246755.png,0.03076961,0.05255136,0.3262801,0.10034731
14164_2022.01_0008_58002428.png,0.18130206,0.56248635,0.71628314,0.02920491
14164_2022.02_0005_59460788.png,0.39544597,0.30033842,0.00095853,0.9981396
14164_2022.02_0002_60082998.png,0.13717465,0.00796537,0.8986236,0.02260874
14164_2022.01_0010_58183025.png,0.09894754,0.05106723,0.3558524,0.03148088
14164_2020.04_0000_31065656.png,0.0363185,0.5668345,0.00014235,0.7399256
14164_2022.03_0004_61415306.png,0.7828033,0.06416608,0.05926432,0.09218673
14164_2020.12_0001_40013673.png,0.24137723,0.9340756,0.00422906,0.03374936
14164_2022.03_0000_61289174.png,0.44863743,0.03398504,0.02920597,0.0498934
14164_2020.07_0001_34944213.png,0.00394204,0.18344747,0.39582095,0.29616532
14164_2020.12_0001_40013561.png,0.23278354,0.00847995,0.10819972,0.03454944
14164_2022.01_0000_58386678.png,0.9956939,0.99748886,0.00020559,0.42412704
14164_2020.04_0001_31531709.png,0.00377328,0.01729615,0.1297952,0.9751081
14164_2022.02_0003_60228249.png,0.49698597,0.32388243,0.5595203,0.16119044
14164_2020.03_0000_30748423.png,0.00615552,0.03393161,0.1229141,0.28396827
14164_2022.06_0006_63803739.png,0.9999209,0.99811846,0.00029575,0.7179707
14164_2022.01_0004_58460150.png,0.6440985,0.00716332,0.00653568,0.20435955
14164_2020.06_0001_33331005.png,0.00952013,0.49576095,0.13921134,0.17450307
14164_2022.06_0005_64786051.png,0.0526715,0.01523607,0.07141524,0.2360716
14164_2022.01_0008_57807982.png,0.9687589,0.82731634,0.01189306,0.03241862
14164_2020.11_0003_38507690.png,0.04761552,0.22346675,0.43302453,0.05070388
