14164_2022.01_0008_58003222.png,0.00030179,0.00068776,0.99881214,0.00056457
14164_2022.01_0002_58438121.png,0.9985916,6.28e-06,0.01188518,0.00029348
14164_2022.03_0004_61415433.png,0.97109216,0.98935646,0.00042682,4.54e-06
14164_2020.12_0001_40013670.png,0.00225139,0.99566466,0.02945902,4.159e-05
14164_2022.01_0008_58003326.png,0.49796376,0.24993683,0.00156464,1.47e-06
14164_2020.04_0000_31065614.png,0.9702122,0.00045501,0.03883138,0.00017499
14164_2022.01_0003_58575604.png,0.00285437,0.9340576,0.00082779,3.15e-06
14164_2022.03_0003_61038281.png,0.00529709,0.6274896,0.26110044,0.00809519
14164_2022.06_0006_63803237.png,0.06485766,0.9999997,0.1148518,0.01619354
14164_2022.03_0004_61415421.png,0.54434764,0.7454052,0.0389268,2.52e-06
14164_2020.08_0003_35289391.png,0.00645018,0.97531474,0.13634023,0.0004171
14164_2022.06_0006_63803455.png,0.9512436,0.9999518,3.184e-05,0.01511154
14164_2022.02_0003_60228548.png,0.8801036,0.0260503,0.9270244,3.942e-05
14164_2020.11_0002_39125807.png,0.00063796,0.06053477,0.02872368,0.02759435
14164_2020.12_0002_39985152.png,0.9993783,0.00468939,0.0021114,0.00017511
14164_2020.04_0001_31531722.png,0.98946816,0.03511008,0.00150328,0.00815441
14164_2020.03_0000_30748747.png,0.98280615,0.5891372,0.00015477,0.00078126
14164_2022.01_0006_58142780.png,0.01174954,0.0023911,0.9791754,0.00038074
14164_2022.01_0004_58460374.png,0.01381529,0.00019728,0.99433947,6.852e-05
14164_2022.01_0009_58559278.png,0.81952107,0.89365166,0.0009413,2.091e-05
14164_2022.03_0003_61038293.png,0.05077378,0.9986223,0.00110501,0.00418421
14164_2022.03_0005_60781861.png,0.04526686,0.0031032,0.43138677,7.01e-06
14164_2022.06_0006_63803568.png,0.83797145,0.88875014,0.01813436,5.818e-05
14164_2020.10_0001_37751037.png,0.00391396,0.17820697,0.00059053,0.18446364
14164_2022.02_0002_60082913.png,0.00484046,0.00011229,0.15961921,0.03232417
14164_2022.02_0005_59515343.png,0.00375691,0.9827372,0.0001531,0.06330739
14164_2020.12_0004_39803059.png,0.03783078,0.00319891,0.10401767,8.818e-05
14164_2022.03_0004_61415414.png,0.04606,0.01086832,0.99856293,0.00035657
14164_2022.03_0000_61289516.png,0.00187023,8.38e-05,0.95843387,0.00429576
14164_2022.01_0010_58183316.png,0.88983506,0.87326175,0.00018151,1.141e-05
14164_2022.06_0002_64597133.png,0.06266832,0.00148916,0.98616713,0.0001092
14164_2022.03_0005_60781848.png,0.02563634,0.9106054,0.00037272,3.122e-05
14164_2020.10_0000_38246755.png,0.9979539,0.00105193,0.00138247,0.00171486
14164_2022.01_0008_58002428.png,0.00107309,0.18063302,0.00447626,0.07777407
14164_2022.02_0005_59460788.png,0.5986042,0.00118654,0.00534783,0.06294396
14164_2022.02_0002_60082998.png,0.5214279,0.00595633,0.13202617,8.244e-05
14164_2022.01_0010_58183025.png,0.9693764,0.1818,0.24592087,1.176e-05
14164_2020.04_0000_31065656.png,0.99997747,0.7512829,0.13166289,0.00036403
14164_2022.03_0004_61415306.png,0.03043262,0.0046504,0.7002145,0.01466631
14164_2020.12_0001_40013673.png,0.00140291,0.98269653,0.00481879,6.3e-06
14164_2022.03_0000_61289174.png,0.00056761,0.00042025,0.25038967,0.01000997
14164_2020.07_0001_34944213.png,0.99911815,0.00434477,0.73048425,0.00020249
14164_2020.12_0001_40013561.png,0.99711955,0.63555837,0.45934796,0.00061437
14164_2022.01_0000_58386678.png,0.9998142,0.52445066,0.01180438,0.00018925
14164_2020.04_0001_31531709.png,0.996546,8.1e-05,5.598e-05,0.01653988
14164_2022.02_0003_60228249.png,0.9333693,0.09340358,0.99931234,0.00592182
14164_2020.03_0000_30748423.png,0.18046002,4.479e-05,0.00342155,0.00318803
14164_2022.06_0006_63803739.png,0.9844112,0.9982621,0.00026989,0.00092457
14164_2022.01_0004_58460150.png,0.03823566,0.46117237,0.00317641,0.00801062
14164_2020.06_0001_33331005.png,0.03841435,0.2189812,0.21365377,0.00023081
14164_2022.06_0005_64786051.png,0.43417487,0.00677857,0.17692155,4.646e-05
14164_2022.01_0008_57807982.png,0.999895,0.00227652,0.01060116,0.00022458
14164_2020.11_0003_38507690.png,0.80654067,0.97326297,0.04146764,4.3e-07
14164_2020.08_0003_35489325.png,0.18271951,0.98408115,0.9780868,6.91e-06
14164_2022.06_0007_63378242.png,0.00319899,0.06648434,0.0024422,0.00010573
14164_2020.12_0004_39803124.png,0.88814634,0.0003519,0.5919016,1.45e-06
14164_2022.02_0005_59515200.png,0.06124664,0.23863745,0.01490574,0.09079862
14164_2022.02_0003_60228267.png,0.8351441,0.89870745,0.9895168,0.01083146
14164_2022.01_0001_58519908.png,0.11131179,0.85526353,0.00278435,4.38e-06
14164_2022.01_0000_58386749.png,0.70267946,0.42766133,0.00790402,2.16e-06
14164_2022.02_0005_59517080.png,0.9906969,0.03147452,0.00870268,0.00010126
14164_2022.06_0002_64597554.png,0.1250443,0.040691,0.11781701,4.24e-06
14164_2022.03_0005_60781777.png,0.0185028,0.9983754,0.00229311,0.00105068
14164_2022.03_0003_61038315.png,0.96448386,0.00266982,0.04391652,0.00011501
14164_2022.01_0008_58003035.png,0.00915777,0.00161481,0.01013967,0.05463436
14164_2022.06_0001_63978003.png,0.06611573,0.02274811,0.13702622,0.00033952
14164_2022.03_0000_61289365.png,0.06005818,0.99894184,0.06143028,1.043e-05
14164_2022.01_0004_58460391.png,0.44611627,0.77798617,0.07961062,8.86e-06
14164_2022.02_0005_59515215.png,3.065e-05,0.16467099,0.01937945,0.9841829
14164_2020.07_0002_34313327.png,0.4453702,0.0025358,0.02318613,0.00015788
14164_2022.01_0001_58518634.png,0.00459213,2.644e-05,0.91560787,0.02846337
14164_2020.12_0002_39986395.png,0.94462264,0.00058721,0.7241467,0.00178422
14164_2020.10_0000_38246753.png,0.01477548,0.00124252,0.11113353,0.00245246
14164_2022.06_0001_63977388.png,0.00062937,0.0824834,0.6241301,0.03931159
14164_2022.06_0006_63803611.png,0.9989159,0.99808,0.00023231,0.00977155
