13333_2021.10_0006_53658514.png,0.9993629,0.9642522,0.00300271,6.623e-05
13333_2021.08_0001_50865199.png,0.09130464,0.20198962,0.43486735,0.00046515
13333_2021.12_0005_56231160.png,0.999718,0.00012574,0.00790344,0.00018336
13333_2021.05_0000_46042671.png,0.02103145,0.84452486,0.16427743,2.629e-05
13333_2021.04_0004_44569843.png,0.6468064,0.04894644,0.90017813,4.27e-06
13333_2021.05_0003_46541188.png,0.8872406,0.00019258,0.49143633,8.835e-05
13333_2021.06_0002_48129787.png,0.99615467,0.0010625,0.4134832,2.13e-06
13333_2021.05_0002_46286095.png,0.30143148,0.00173009,0.00847954,0.00238269
13333_2021.10_0004_53986523.png,0.8648696,0.00038042,0.00129929,0.00528046
13333_2021.08_0003_50469680.png,0.00797592,0.00097615,0.8351688,0.03494965
13333_2021.07_0002_49851416.png,0.10437476,0.08190044,0.1032237,2.291e-05
13333_2021.10_0005_53695387.png,0.99974805,0.1649542,0.00010014,0.00029258
13333_2021.07_0004_49775116.png,0.9999268,0.43072724,0.00133052,2.792e-05
13333_2021.05_0000_46042699.png,0.00485836,0.9801844,0.03297779,0.00112493
13333_2021.07_0004_49775304.png,0.8866393,0.4756562,0.00027573,8.24e-06
13333_2021.04_0004_44570476.png,0.00640046,0.03380805,0.94666445,0.05691768
13333_2021.09_0000_51908431.png,9.535e-05,0.9418329,0.97517186,3.075e-05
13333_2021.06_0002_48129841.png,0.12456375,0.43855205,0.98781514,2.88e-06
13333_2021.10_0002_53082578.png,4.459e-05,0.99897265,0.00070641,0.00033194
13333_2021.08_0006_50436244.png,0.21827745,0.9998732,0.02777486,6.078e-05
13333_2021.12_0008_56922496.png,0.00631043,0.00274737,0.47176912,0.9975314
13333_2021.03_0000_43175212.png,0.00366187,0.99959415,0.37250987,0.00022536
13333_2021.12_0005_56232354.png,0.7983696,0.3400041,0.5538173,7.05e-06
13333_2021.04_0001_45489049.png,0.00291678,0.01535007,0.8152044,1.662e-05
13333_2021.12_0008_56922516.png,0.9951132,0.00044258,0.00027806,0.00026066
13333_2021.07_0004_49775052.png,0.51561356,0.9527343,0.00060966,0.00385868
13333_2021.04_0004_44571078.png,0.00418564,0.2419552,0.9979866,1.851e-05
13333_2021.04_0001_45489320.png,0.09898039,0.00789362,0.00530315,0.26161668
13333_2021.08_0005_51065439.png,0.00879612,1.502e-05,0.8435967,0.38705432
13333_2021.05_0002_46285581.png,0.24139933,0.20644982,0.3476875,0.00018788
13333_2021.07_0004_49775073.png,0.99977,0.9422598,0.00016696,3.62e-06
13333_2021.08_0002_50456878.png,0.00216806,0.98855865,0.0030179,0.00031365
13333_2021.10_0002_53082501.png,0.35749027,0.00083873,0.390552,8.194e-05
13333_2021.07_0002_49851480.png,0.00097007,0.0861996,0.00216225,0.00014744
13333_2021.10_0005_53695388.png,0.00027883,0.9952686,0.00013568,4.03e-05
13333_2021.05_0000_46042560.png,0.9999205,0.00031668,0.00023132,0.04271095
13333_2021.08_0001_50865348.png,0.00239712,0.01882506,0.9919226,0.13168211
13333_2021.02_0000_42126591.png,0.9339994,0.57472825,0.9609139,1.92e-05
13333_2021.06_0003_47550349.png,0.00017045,0.21174678,0.6747558,7.65e-06
13333_2021.09_0006_52657129.png,0.99718213,0.00261191,0.00240509,0.00010546
13333_2021.09_0000_51908424.png,0.790206,0.6079367,0.05306614,0.00038751
13333_2021.08_0005_51066562.png,0.97824293,0.00021554,0.81848663,8.25e-06
13333_2021.10_0002_53082553.png,0.16108553,0.8388942,0.94390947,0.00051996
13333_2021.10_0002_53082505.png,0.06642895,0.4615943,0.91802776,1.329e-05
13333_2021.07_0002_49851442.png,0.0001104,0.53361565,0.0047001,0.00039373
13333_2021.04_0002_44736463.png,0.08181298,0.8370668,0.01128308,8.34e-06
13333_2021.04_0002_44736458.png,0.00078419,0.06181128,0.9548349,1.479e-05
13333_2021.07_0002_49851285.png,0.00189804,0.7370462,0.91859514,0.00172852
13333_2021.08_0000_50798943.png,0.00220934,0.6945556,0.00259963,0.58449036
13333_2021.04_0004_44569831.png,0.99939096,0.00021173,0.00723874,0.00022046
13333_2021.07_0002_49851286.png,0.9967609,0.00792578,4.247e-05,0.00208825
13333_2021.08_0002_50457126.png,0.00163232,0.7429628,0.04710439,0.000637
13333_2021.08_0005_51066557.png,0.60260856,0.10699832,0.731114,1.12e-06
13333_2021.08_0005_51066595.png,0.03806629,0.02706804,0.16578715,2.153e-05
13333_2021.05_0002_46286170.png,0.68920743,0.95688415,4.844e-05,0.00041001
13333_2021.10_0003_53073031.png,0.00914348,0.87958527,0.90578175,0.00037471
13333_2021.09_0000_51908465.png,0.28859347,2.332e-05,0.01438814,0.99981874
13333_2021.12_0005_56232369.png,0.99854016,0.04927086,0.876824,0.0514618
13333_2021.02_0000_42126573.png,0.921034,0.00142779,0.05696798,0.00011826
13333_2021.10_0004_53987023.png,0.9884985,3.844e-05,0.00380074,0.00202266
13333_2021.08_0006_50436220.png,0.00080018,0.99858195,0.00015898,3.848e-05
13333_2021.05_0004_46396731.png,0.99440175,7.42e-05,0.07981978,0.00021866
13333_2021.12_0005_56232357.png,7.982e-05,0.9984415,0.00019296,0.00133957
13333_2021.08_0002_50456821.png,0.00014829,0.9999378,5.381e-05,0.0004698
13333_2021.07_0002_49851433.png,0.12493474,0.00038207,0.41261312,0.35201657
13333_2021.04_0001_45489109.png,0.01037792,0.00086808,0.9948205,6.343e-05
13333_2021.08_0002_50457102.png,0.02056054,0.9965328,4.494e-05,0.00476212
13333_2021.08_0008_51355541.png,0.74522704,0.679952,0.04809948,2.342e-05
13333_2021.08_0002_50456896.png,0.05447981,0.99524206,2.42e-05,8.088e-05
13333_2021.10_0005_53694271.png,0.05733166,0.983542,0.0091873,1.778e-05
13333_2021.10_0002_53082525.png,0.33364514,0.00219498,0.00785852,0.0035125
13333_2021.05_0004_46396689.png,0.00056527,0.9120548,0.2595912,0.00020739
13333_2021.12_0005_56232376.png,0.03009501,0.026455,0.00268508,0.02105438
13333_2021.05_0000_46042631.png,0.00090299,0.00191889,0.79290485,2.239e-05
13333_2021.06_0001_47845908.png,0.00147512,0.00760655,0.98757106,4.463e-05
13333_2021.07_0002_49851402.png,0.37488687,0.04690824,0.04001836,5.283e-05
13333_2021.09_0000_51907560.png,0.9987857,0.00519961,0.01375798,0.9986238
13333_2021.06_0001_47845927.png,0.0006635,0.3260346,0.9671629,5.651e-05
13333_2021.08_0008_51355505.png,0.00098354,0.9997893,0.00906589,1.81e-06
13333_2021.04_0002_44736464.png,0.89337534,0.30274412,0.00215284,6.74e-06
13333_2021.06_0003_47550368.png,0.00073243,0.4384706,0.00836296,7.67e-06
13333_2021.05_0004_46396713.png,0.5939981,0.00053121,0.02637924,0.0253771
13333_2021.06_0001_47845952.png,0.02246564,0.1668229,0.8815234,0.00012353
13333_2021.09_0000_51908252.png,0.00592917,0.67079556,0.24224654,0.00042813
13333_2021.05_0004_46396808.png,0.9991252,0.23235328,0.00014718,2.2e-06
13333_2021.08_0006_50436396.png,0.07039866,0.11513435,0.06844902,0.00019889
13333_2021.10_0002_53082527.png,0.11303085,0.33455044,0.01197878,4.071e-05
13333_2021.05_0000_46042561.png,0.19856714,0.04172937,0.08927292,1.45e-06
13333_2021.06_0002_48129835.png,0.35966957,0.03936307,0.30609226,0.00588216
13333_2021.10_0004_53986566.png,0.00048233,0.00053425,0.89634943,0.11617661
13333_2021.08_0003_50468301.png,0.38885936,0.05236193,2.396e-05,0.00134317
13333_2021.12_0005_56232182.png,0.9978897,0.09048586,0.0152646,7.17e-06
13333_2021.09_0000_51908121.png,0.9995367,0.00302227,0.00384581,0.00019358
13333_2021.05_0004_46396673.png,0.01449219,0.6304063,0.03856593,7.153e-05
13333_2021.04_0004_44569718.png,0.81957847,0.00225496,0.0136771,0.00160889
13333_2021.08_0008_51355560.png,0.03712988,0.85946983,0.4049976,2.7e-06
13333_2021.05_0000_46042627.png,0.00534347,0.98879653,0.0209656,2.641e-05
13333_2021.06_0001_47845922.png,0.09183411,0.02694946,0.9672492,4.779e-05
13333_2021.10_0006_53658370.png,0.99999344,0.9875584,0.00275723,5.83e-06
13333_2021.05_0004_46396639.png,0.526341,0.00135384,0.00149521,0.00061445
13333_2021.12_0005_56232379.png,0.99890506,0.07380691,2.964e-05,0.01332698
13333_2021.05_0004_46396695.png,0.01717017,0.0289566,0.83453584,0.00028821
13333_2021.10_0004_53986482.png,0.01661883,3.978e-05,0.5396646,0.05292933
13333_2021.08_0005_51066210.png,0.00947534,0.99989176,1.569e-05,1.065e-05
13333_2021.08_0001_50865364.png,0.8675435,0.95954627,0.10660973,0.00016545
13333_2021.05_0002_46286333.png,0.32832325,0.0005784,0.01901073,0.00507012
13333_2021.07_0002_49851472.png,0.29229587,0.04474499,1.371e-05,0.00266691
13333_2021.03_0003_43494598.png,0.15170483,0.9993723,4.963e-05,0.00015129
13333_2021.08_0001_50865383.png,0.7428606,0.00127834,0.20563547,0.00047899
13333_2021.05_0000_46042585.png,0.9991985,0.03517434,0.00837539,1.91e-06
13333_2021.02_0001_42487571.png,0.5070383,0.3135887,0.00097692,0.0619713
13333_2021.03_0001_43203834.png,0.99935967,0.00346287,0.00812564,0.00010301
13333_2021.08_0005_51066245.png,0.9812167,0.8494235,0.00094763,0.00040329
13333_2021.08_0005_51065479.png,0.99840075,0.6268275,1.365e-05,0.00938744
13333_2021.09_0006_52656768.png,0.9880924,0.00184498,0.02024673,0.00037286
13333_2021.08_0000_50798976.png,0.24331748,0.99978215,0.0794984,3.5e-07
13333_2021.07_0004_49774779.png,0.998566,0.06802674,0.00638728,0.1049203
13333_2021.10_0003_53072770.png,0.14744392,0.03298405,0.02613746,1.295e-05
13333_2021.04_0004_44571006.png,0.03421967,0.9153144,0.9845269,0.00015418
13333_2021.06_0001_47845996.png,0.01445857,0.00037808,0.16269599,0.00223245
13333_2021.10_0002_53082490.png,0.99853814,0.10625496,0.7323518,1.42e-06
13333_2021.06_0001_47845986.png,0.31831336,0.20231502,2.47e-05,8.614e-05
13333_2021.06_0003_47550549.png,0.9989206,0.3421952,0.00657521,4.39e-06
13333_2021.06_0003_47550547.png,0.00070592,0.00364665,0.7377396,0.00182681
13333_2021.10_0006_53658730.png,0.82453746,0.4706965,0.0043831,8.92e-06
13333_2021.08_0006_50435126.png,0.00184716,0.9972752,0.15219203,4.186e-05
13333_2021.10_0004_53984117.png,0.02197048,0.8226154,0.11072148,0.00011826
13333_2021.04_0004_44570423.png,0.34111452,0.04106942,0.7537675,9.751e-05
13333_2021.05_0001_47188653.png,0.26057968,0.28325057,0.1740367,0.63394946
13333_2021.04_0001_45489304.png,0.00014045,0.00067377,0.98238,0.00116273
13333_2021.08_0003_50469585.png,0.96497494,0.10274405,0.01864698,1.821e-05
13333_2021.08_0003_50468333.png,0.36981773,0.9995372,0.00538947,0.00508414
13333_2021.07_0004_49877147.png,0.47487697,0.30836847,0.01177466,3.45e-06
13333_2021.08_0002_50457095.png,0.9151798,0.9437062,0.0003836,0.00227829
13333_2021.12_0005_56232325.png,0.86329025,0.9548781,0.00086982,7.93e-06
13333_2021.08_0001_50865211.png,0.18343195,0.5139118,0.00183147,0.00427116
13333_2021.07_0004_49876799.png,0.38516837,9.755e-05,0.00022674,0.999949
13333_2021.09_0000_51908791.png,0.36524245,0.0036041,0.01164271,0.00137386
13333_2021.09_0000_51908123.png,0.96840835,0.02259486,0.12038732,0.00055412
13333_2021.07_0002_49851455.png,0.0036617,0.00044692,0.01342408,0.19933733
13333_2021.09_0000_51908280.png,0.07553822,0.9564564,0.03444729,8.52e-06
13333_2021.12_0005_56232358.png,7.901e-05,0.9994288,0.02686538,1.857e-05
13333_2021.08_0002_50456881.png,0.00922282,0.99999034,0.00036489,0.00025902
13333_2021.08_0003_50469572.png,0.99966794,0.01183638,0.00010359,3.299e-05
13333_2021.05_0001_47188591.png,0.37054232,1.191e-05,0.9729955,0.02364673
13333_2021.05_0002_46286204.png,0.99105257,0.8120478,0.00392431,5.66e-06
13333_2021.08_0000_50798983.png,0.14016585,0.9998241,0.00735076,1.216e-05
13333_2021.08_0003_50469612.png,0.01455134,0.07791228,0.01598613,2.588e-05
13333_2021.08_0008_51355546.png,0.85772806,0.27452996,0.00023353,0.01537961
13333_2021.08_0005_51065487.png,0.72292024,0.00570078,0.00324913,0.01224924
13333_2021.08_0008_51355508.png,0.735705,0.8517755,0.01878529,0.04433934
13333_2021.06_0001_47845918.png,0.00012473,0.18785249,0.92882967,1.335e-05
13333_2021.07_0004_49875752.png,0.9996935,0.33328924,6.952e-05,0.00243488
13333_2021.03_0000_43176496.png,0.99997467,0.23447926,0.01482018,7.59e-06
13333_2021.06_0002_48129780.png,0.99817824,0.9970476,0.00073443,0.00011655
13333_2021.07_0004_49877122.png,0.2910055,0.9791288,0.00517929,1.975e-05
13333_2021.07_0002_49851444.png,0.00096414,0.00571389,0.0045487,0.6175211
13333_2021.08_0001_50865311.png,0.02857002,0.59102565,0.11797784,0.00408019
13333_2021.09_0000_51908409.png,0.99991566,0.00270141,0.00026917,0.00065719
13333_2021.06_0001_47845978.png,0.10257334,0.0995108,0.08137992,0.00738506
13333_2021.05_0004_46396610.png,0.9829252,0.04020943,0.00023287,0.03862482
13333_2021.05_0002_46285911.png,0.4855398,0.9993166,0.04350359,1.449e-05
13333_2021.06_0002_48129817.png,0.19762766,0.00051332,0.00131854,0.13572909
13333_2021.04_0001_45489273.png,0.07910994,0.9460396,0.01629401,6.67e-06
13333_2021.06_0004_47752598.png,0.99982905,0.00419485,4.884e-05,0.01472153
13333_2021.06_0002_48129801.png,0.7678648,0.01052471,0.0004943,0.00894196
13333_2021.08_0006_50436431.png,0.0840698,0.00595623,0.01254668,0.00100277
13333_2021.06_0003_47550462.png,0.00058479,0.81304693,0.5215697,2.607e-05
13333_2021.09_0000_51908729.png,0.02485894,0.9002132,6.2e-06,0.00041026
13333_2021.04_0001_45489515.png,0.05075069,0.00762094,0.06281652,0.13397205
13333_2021.05_0000_46042756.png,0.6731008,0.01506593,0.02080157,8.819e-05
13333_2021.12_0005_56231370.png,0.01326696,0.9964268,0.9965656,8.08e-06
13333_2021.08_0006_50435201.png,0.00222361,0.9988527,6.024e-05,5.364e-05
13333_2021.08_0003_50469286.png,0.00072896,0.02477242,0.50942504,0.00167802
13333_2021.10_0004_53986700.png,0.7009774,1.344e-05,0.24032788,0.00896917
13333_2021.04_0001_45489229.png,0.00174055,0.6431424,0.00317856,0.00014065
13333_2021.07_0002_49851503.png,0.01073435,0.44395247,0.27323887,0.00027772
13333_2021.12_0005_56232339.png,0.9884418,0.9902277,0.00819763,5.87e-06
13333_2021.10_0005_53694642.png,0.00739844,0.9993924,0.98670435,0.00012467
13333_2021.09_0000_51908433.png,0.9834688,0.9084907,0.01292444,0.0001052
13333_2021.04_0001_45489170.png,0.0706314,4.175e-05,0.9824692,4.116e-05
13333_2021.10_0005_53693750.png,0.82495594,0.81627995,9.894e-05,1.534e-05
13333_2021.08_0001_50865374.png,0.28542182,0.02975156,0.29345828,5.61e-05
13333_2021.06_0001_47845950.png,0.018252,0.03192234,0.9957398,0.00232617
13333_2021.09_0000_51908287.png,0.97089607,0.95294714,0.00534471,6.88e-06
13333_2021.08_0008_51355564.png,0.9381878,0.00017623,0.22092251,0.00616892
13333_2021.07_0004_49877015.png,0.24554157,0.00019181,0.00055083,0.0162102
