14164_2022.01_0008_58003222.png,0.00517677,0.0119931,0.99790776,0.00079585
14164_2022.01_0002_58438121.png,0.5831501,1.882e-05,0.00494873,0.30331057
14164_2022.03_0004_61415433.png,0.01714535,0.90341085,0.11948547,3.42e-06
14164_2020.12_0001_40013670.png,0.95873904,0.1592819,0.0327526,0.00044878
14164_2022.01_0008_58003326.png,0.86904925,0.02306101,0.22218779,2.153e-05
14164_2020.04_0000_31065614.png,0.9895671,0.00068231,2.983e-05,0.00922044
14164_2022.01_0003_58575604.png,0.5552493,0.9728749,0.01059121,9.77e-06
14164_2022.03_0003_61038281.png,0.7882462,0.78197336,0.00277727,2.497e-05
14164_2022.06_0006_63803237.png,0.96749187,0.9999584,0.9900886,0.06588968
14164_2022.03_0004_61415421.png,0.9910615,0.09783196,0.01301825,5.82e-06
14164_2020.08_0003_35289391.png,0.9970245,0.29202247,0.18689673,0.00088478
14164_2022.06_0006_63803455.png,0.9999927,0.9947072,0.7415225,0.00048126
14164_2022.02_0003_60228548.png,0.82180274,0.9112919,0.83073914,0.00545083
14164_2020.11_0002_39125807.png,0.8146622,0.00507652,0.00143788,0.00021663
14164_2020.12_0002_39985152.png,0.9999808,0.04406123,0.00026221,2.509e-05
14164_2020.04_0001_31531722.png,0.9399736,0.01361016,0.00029066,0.03152561
14164_2020.03_0000_30748747.png,0.3198784,0.9971374,4.87e-06,0.00626075
14164_2022.01_0006_58142780.png,0.0303382,0.37070027,0.772784,0.00013429
14164_2022.01_0004_58460374.png,0.00141698,0.40301797,0.2812483,0.01467758
14164_2022.01_0009_58559278.png,0.99046624,0.01696897,0.27584374,4.981e-05
14164_2022.03_0003_61038293.png,0.59665006,0.984774,0.0015507,0.0134974
14164_2022.03_0005_60781861.png,0.05206072,0.00081785,0.82053465,0.00018109
14164_2022.06_0006_63803568.png,0.99989074,0.19050553,0.00106167,0.00186503
14164_2020.10_0001_37751037.png,0.41908276,0.07397114,0.00026767,0.00324736
14164_2022.02_0002_60082913.png,0.6233542,0.00012681,0.00845318,0.00116609
14164_2022.02_0005_59515343.png,0.00441303,0.12409527,0.01811783,0.36512548
14164_2020.12_0004_39803059.png,0.9603336,0.00699664,0.00762497,0.00051138
14164_2022.03_0004_61415414.png,0.9940852,0.39543295,0.8484503,0.00074919
14164_2022.03_0000_61289516.png,0.07152977,0.00010325,0.42430317,0.02841625
14164_2022.01_0010_58183316.png,0.9998272,0.0005181,0.00971436,0.00211451
14164_2022.06_0002_64597133.png,0.22833918,0.16169618,0.48132405,0.00016881
14164_2022.03_0005_60781848.png,0.01148309,0.66331095,0.01768206,1.082e-05
14164_2020.10_0000_38246755.png,0.8807276,3.482e-05,0.5869372,0.00678776
14164_2022.01_0008_58002428.png,0.907472,0.00041149,0.11801763,0.00284244
14164_2022.02_0005_59460788.png,0.7972272,0.00102114,0.00984382,0.52529913
14164_2022.02_0002_60082998.png,0.42153195,0.34153903,0.58390564,0.00011709
14164_2022.01_0010_58183025.png,0.99991393,0.0086492,0.00820976,0.00015347
14164_2020.04_0000_31065656.png,0.99910355,0.93153584,0.00092072,6.32e-06
14164_2022.03_0004_61415306.png,0.00057153,0.01437132,0.8621903,0.01882696
14164_2020.12_0001_40013673.png,0.14124498,0.04440672,0.38323697,0.00012158
14164_2022.03_0000_61289174.png,0.6745065,4.414e-05,0.0081306,0.05781429
14164_2020.07_0001_34944213.png,0.9736415,0.00237133,0.07953064,0.00012214
14164_2020.12_0001_40013561.png,0.7459953,0.12742652,0.03055893,0.00367181
14164_2022.01_0000_58386678.png,0.99988174,0.02197752,0.01741582,7.951e-05
14164_2020.04_0001_31531709.png,0.9987073,3.271e-05,4.413e-05,0.02474094
14164_2022.02_0003_60228249.png,0.9760744,0.67369586,0.99779874,0.20687187
14164_2020.03_0000_30748423.png,0.04029163,0.0012151,0.00170611,0.02344057
14164_2022.06_0006_63803739.png,0.99999833,0.13172357,0.03639426,0.00697006
14164_2022.01_0004_58460150.png,0.01893647,0.99835384,0.03839696,0.00021693
14164_2020.06_0001_33331005.png,0.9441789,0.01077037,0.00028449,0.00344974
14164_2022.06_0005_64786051.png,0.16225928,0.43489823,0.0807282,5.275e-05
14164_2022.01_0008_57807982.png,0.995928,0.15987635,1.262e-05,0.00171479
14164_2020.11_0003_38507690.png,0.93112224,0.02538312,0.9947543,6.8e-07
14164_2020.08_0003_35489325.png,0.13418683,0.22445121,0.99937457,0.0001598
14164_2022.06_0007_63378242.png,0.30675402,4.17e-06,0.6619856,0.02125654
