1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9993954,9.22e-06,0.00371153,0.9971925,0.00020058,1.7e-07,0.00413151,0.06872028,0.02674973,0.00340191,4.09e-06,6.2e-07,1e-08,0.00091127,8.232e-05,0.05955635,9e-08,0.0,3.06e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,6.01e-06,0.00236146,3.3e-07,1.59e-06,0.00013814,1.4e-07,0.11557886,2e-08,7.3e-06,4.493e-05,1e-07,0.0,0.9484302,4e-07,2.2e-07,0.0,0.00437703,0.00026905,1.099e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,2.683e-05,1.261e-05,0.00022083,3.75e-06,0.00472907,1.644e-05,3.87e-06,1.557e-05,8e-08,2.87e-06,0.00012118,5e-08,5.11e-06,0.00069533,1.3e-07,9.8e-07,1.52e-06,0.00580805,0.00304301
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,7.537e-05,0.46841723,0.0,0.00015684,0.00073753,0.00288931,1.54e-06,0.99794215,0.9987405,0.02386174,2.769e-05,1e-08,1e-08,0.00015442,0.20193934,1.1e-07,0.0,0.00099545,1e-08
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01346275,1.88e-06,7.7e-07,0.6692006,0.78075606,0.0,4.09e-06,0.02183826,0.35713547,0.0,6.1e-07,0.0,1.31e-06,0.01033814,0.13353755,4e-08,0.00251545,0.0,0.02910219
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,4.57e-06,0.00023295,0.0001593,1e-08,0.00282829,7e-07,0.00018737,1.12e-05,0.00396611,0.0009641,4e-08,2.83e-06,3.286e-05,0.00548271,1e-07,0.0,1e-08,0.02015308,0.00033025
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.0017664,0.619904,5.21e-06,8.838e-05,0.00048512,0.5064388,2.39e-06,0.00047135,0.99401456,0.00095121,1.7e-07,1e-08,0.0,0.00010323,0.01980751,1e-08,1e-08,2e-08,3.08e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,7.49e-06,0.99991393,0.0,2.494e-05,1e-08,1e-08,9.808e-05,1.9e-07,2.177e-05,6e-08,4.08e-06,0.0,0.0392775,1.8e-07,0.00045361,2e-08,1e-08,0.00027173,3.8e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.56349015,0.00021741,0.00014259,1e-08,1.55e-06,1.55e-06,3.275e-05,0.0,0.00025067,0.00429556,9e-08,9e-07,4.92e-06,1e-08,0.1540578,4e-07,4.8e-07,0.00023916,7.96e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,5.481e-05,0.00375245,0.0045053,6.9e-07,0.22082432,0.00608,5.03e-06,0.00022536,0.00109516,0.00061433,0.00104423,8e-08,8e-08,1.1e-07,0.0003416,5e-08,0.0,0.00024332,3.09e-06
