13333_2021.10_0006_53658514.png,0.18315469,0.0728129,0.01413669,0.09085041
13333_2021.08_0001_50865199.png,0.98249304,0.00038221,0.00077083,0.07583486
13333_2021.12_0005_56231160.png,0.00550534,0.05288998,0.00095365,0.6445667
13333_2021.05_0000_46042671.png,0.00130541,0.0449162,0.05248385,0.35818425
13333_2021.04_0004_44569843.png,0.00039573,0.02466262,0.85860914,0.09573862
13333_2021.05_0003_46541188.png,0.02831907,0.78696686,0.01090995,0.0957095
13333_2021.06_0002_48129787.png,0.9973097,0.00012903,0.00168425,0.00586615
13333_2021.05_0002_46286095.png,0.9499011,0.00020432,0.00081533,0.09471531
13333_2021.10_0004_53986523.png,0.0299762,0.00015745,0.00292065,0.96531135
13333_2021.08_0003_50469680.png,9.596e-05,0.7549998,0.3930556,0.00758268
13333_2021.07_0002_49851416.png,0.00038436,0.12680183,0.00756698,0.76058257
13333_2021.10_0005_53695387.png,0.9978041,0.02389622,0.00012201,0.01190818
13333_2021.07_0004_49775116.png,0.2606123,0.48761576,4.638e-05,0.14056724
13333_2021.05_0000_46042699.png,0.00025743,0.00247744,0.8320878,0.20706107
13333_2021.07_0004_49775304.png,0.00012796,0.1506631,0.0039086,0.82260805
13333_2021.04_0004_44570476.png,0.00014267,0.6589397,0.03155108,0.60774815
13333_2021.09_0000_51908431.png,0.00317971,0.9992853,0.16066541,0.00052319
13333_2021.06_0002_48129841.png,0.9880078,0.0451294,0.00427278,0.00143148
13333_2021.10_0002_53082578.png,8.399e-05,0.99812096,0.02223096,0.00458693
13333_2021.08_0006_50436244.png,0.00325069,0.9998626,0.00240665,0.00125897
13333_2021.12_0008_56922496.png,0.00302631,0.7294659,0.31813133,0.10553965
13333_2021.03_0000_43175212.png,0.999759,0.00223597,0.00068882,0.00649734
13333_2021.12_0005_56232354.png,3.02e-05,0.992538,0.12476892,0.05903364
13333_2021.04_0001_45489049.png,0.34967363,0.3189311,0.00164402,0.00280617
13333_2021.12_0008_56922516.png,0.8224876,0.00129631,0.00024025,0.58295673
13333_2021.07_0004_49775052.png,0.04136693,0.54348123,0.00019337,0.06682976
13333_2021.04_0004_44571078.png,0.0001286,0.6973498,0.9993099,0.00035585
13333_2021.04_0001_45489320.png,6.01e-05,0.35736933,0.9097868,0.00509921
13333_2021.08_0005_51065439.png,0.76336384,0.01036524,0.00230697,0.1013779
13333_2021.05_0002_46285581.png,0.01021959,0.09210656,0.00713258,0.72186095
13333_2021.07_0004_49775073.png,0.9977556,0.7151809,0.00010618,0.0004694
13333_2021.08_0002_50456878.png,0.05435784,0.00647145,0.00011096,0.87146616
13333_2021.10_0002_53082501.png,8.819e-05,0.664247,0.4422482,0.2226071
13333_2021.07_0002_49851480.png,0.00046061,0.19542576,0.00042135,0.82131946
13333_2021.10_0005_53695388.png,0.00019614,0.01302073,0.01724324,0.930297
13333_2021.05_0000_46042560.png,0.00268905,0.00128504,0.00102525,0.9349561
13333_2021.08_0001_50865348.png,0.00011383,0.9985406,0.14036058,0.00706635
13333_2021.02_0000_42126591.png,0.10596147,0.95378613,0.00804366,0.01650072
13333_2021.06_0003_47550349.png,0.37736028,8.264e-05,0.03333043,0.02339556
13333_2021.09_0006_52657129.png,0.00067711,0.293272,0.05329932,0.09365059
13333_2021.09_0000_51908424.png,2.873e-05,0.83014995,0.99702406,0.00054359
13333_2021.08_0005_51066562.png,0.9648836,0.88903373,0.00022508,0.00131572
13333_2021.10_0002_53082553.png,7.665e-05,0.8080555,0.38006863,0.03679228
13333_2021.10_0002_53082505.png,0.8398245,0.99482226,2.125e-05,0.00201946
13333_2021.07_0002_49851442.png,0.00097588,0.0273183,0.00249983,0.5569558
13333_2021.04_0002_44736463.png,0.000265,0.00343348,0.97757065,0.07107972
13333_2021.04_0002_44736458.png,5.847e-05,0.90582806,0.9214656,0.0049496
13333_2021.07_0002_49851285.png,0.00106918,0.28697634,0.00359248,0.77596456
13333_2021.08_0000_50798943.png,0.11732932,0.99999446,0.0004824,0.00026468
13333_2021.04_0004_44569831.png,2.673e-05,0.03242868,0.29349387,0.7137456
13333_2021.07_0002_49851286.png,0.00059745,0.18404727,0.00559036,0.7681799
13333_2021.08_0002_50457126.png,0.0004262,0.56501454,0.1688057,0.03833728
13333_2021.08_0005_51066557.png,0.81841826,0.9977091,0.00737594,0.00057909
13333_2021.08_0005_51066595.png,7.02e-05,0.97108823,0.90321374,0.00082531
13333_2021.05_0002_46286170.png,0.00043721,0.9737811,0.00062813,0.08617453
13333_2021.10_0003_53073031.png,0.5318259,0.9489506,0.00035667,0.05352666
13333_2021.09_0000_51908465.png,0.9995012,0.60772103,0.00084057,0.00079981
13333_2021.12_0005_56232369.png,0.02089196,0.99993753,0.00030587,0.00163534
13333_2021.02_0000_42126573.png,0.01121081,0.00065967,0.02709622,0.68478733
13333_2021.10_0004_53987023.png,1.641e-05,0.90659666,0.1189057,0.07138742
13333_2021.08_0006_50436220.png,9.599e-05,0.63912463,0.94615376,0.0014062
13333_2021.05_0004_46396731.png,0.00069196,0.9729689,0.0030075,0.12079033
13333_2021.12_0005_56232357.png,0.00034981,0.9988428,0.00027477,0.0098457
13333_2021.08_0002_50456821.png,0.00733054,0.84121656,0.00085593,0.13499826
13333_2021.07_0002_49851433.png,0.00053815,0.07156504,0.00806957,0.71060514
13333_2021.04_0001_45489109.png,0.38580972,7.553e-05,0.00947119,0.5810782
13333_2021.08_0002_50457102.png,0.01673644,0.97540706,0.02127341,0.01265911
13333_2021.08_0008_51355541.png,4.406e-05,0.6228642,0.92959595,0.00840069
13333_2021.08_0002_50456896.png,0.06166894,0.10359413,0.00079413,0.54052895
13333_2021.10_0005_53694271.png,0.00166153,0.23669907,0.00136216,0.7778771
13333_2021.10_0002_53082525.png,0.00022713,0.00315467,0.0047114,0.9874313
13333_2021.05_0004_46396689.png,6.125e-05,0.95063055,0.38048425,0.01037138
13333_2021.12_0005_56232376.png,0.00215091,0.9999778,0.00242113,0.00116177
13333_2021.05_0000_46042631.png,0.0782683,9.572e-05,0.00421132,0.8239296
13333_2021.06_0001_47845908.png,0.0029901,0.00187408,0.00702837,0.95793825
13333_2021.07_0002_49851402.png,0.7558922,0.00029551,0.00024561,0.43603295
13333_2021.09_0000_51907560.png,0.9850861,0.99221087,0.00034214,0.00032529
